,epoch,acc,val_acc,loss,val_loss
0,47,0.765625,0.6875,0.4732338637113571,0.5882481932640076
0,46,0.625,0.5625,0.7489505112171173,0.9254189431667328
0,45,0.671875,0.65625,1.330919086933136,0.6427136361598969
0,44,0.796875,0.6875,0.5357795469462872,0.9050986766815186
0,43,0.796875,0.71875,0.40702178329229355,0.8622254133224487
0,42,0.828125,0.75,0.3713691607117653,0.5449517667293549
0,41,0.625,0.78125,0.8965028822422028,0.46544376015663147
0,40,0.671875,0.71875,0.6846138536930084,0.7025040984153748
0,39,0.765625,0.71875,0.505850076675415,0.6955927610397339
0,38,0.703125,0.71875,0.8214111626148224,0.7518843412399292
0,37,0.71875,0.6875,0.8720986694097519,0.863162100315094
0,36,0.71875,0.59375,0.6763224303722382,1.3690858483314514
0,35,0.671875,0.59375,1.083048164844513,1.25266432762146
0,34,0.671875,0.6875,0.9741425514221191,0.5909956395626068
0,33,0.828125,0.65625,0.49841953068971634,0.702509343624115
0,32,0.71875,0.75,0.5706128999590874,0.5356139540672302
0,31,0.734375,0.71875,0.7187084034085274,0.5770151615142822
0,30,0.703125,0.75,0.7557884082198143,0.5254396498203278
0,29,0.71875,0.5625,0.5510869398713112,0.7988106310367584
0,28,0.65625,0.71875,0.7091335356235504,0.6874699890613556
0,27,0.734375,0.6875,0.5343367010354996,0.6046224236488342
0,26,0.671875,0.78125,0.6338819339871407,0.38522106409072876
0,25,0.71875,0.71875,0.5328631028532982,0.5819035321474075
0,24,0.640625,0.8125,0.6354001238942146,0.3992452025413513
0,23,0.640625,0.75,0.7536621540784836,0.4527166038751602
0,22,0.703125,0.78125,0.7070450782775879,0.45313240587711334
0,21,0.75,0.625,0.6404636055231094,0.6991387605667114
0,20,0.71875,0.59375,0.7303237617015839,0.6397254765033722
0,19,0.59375,0.6875,1.0220512300729752,0.6320658624172211
0,18,0.6875,0.6875,0.6858266964554787,0.6445174515247345
0,17,0.703125,0.75,0.6928767710924149,0.5168515741825104
0,16,0.640625,0.625,0.6790020018815994,0.6995532512664795
0,15,0.640625,0.71875,0.6415771096944809,0.5297494828701019
0,14,0.5625,0.59375,0.7034070044755936,0.6118755042552948
0,13,0.609375,0.6875,0.7111457288265228,0.5659906268119812
0,12,0.65625,0.6875,0.6453442573547363,0.6362195014953613
0,11,0.5625,0.59375,0.8315014094114304,0.6852623820304871
0,10,0.5625,0.5625,0.88661228120327,0.7300552427768707
0,9,0.5625,0.5,1.25373674929142,1.1209017038345337
0,8,0.578125,0.5,0.8926062434911728,1.4878737926483154
0,7,0.484375,0.5,1.1271914541721344,0.8175521194934845
0,6,0.421875,0.5,1.1189326047897339,0.6815010607242584
0,5,0.484375,0.625,1.0363290905952454,0.6351563036441803
0,4,0.5,0.625,0.8664717823266983,0.6503475308418274
0,3,0.4375,0.46875,1.0970794409513474,0.6829332113265991
0,2,0.5,0.5,1.230065867304802,0.8998818695545197
0,1,0.609375,0.5625,2.547431603074074,0.6350536644458771
0,0,0.53125,0.5,2.232975795865059,6.074008226394653
