,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.5,0.6911018490791321,0.6931813955307007
0,98,0.484375,0.5,0.6936248242855072,0.6931650042533875
0,97,0.515625,0.5,0.693649172782898,0.6931947767734528
0,96,0.5,0.5,0.6917721480131149,0.6931806206703186
0,95,0.484375,0.5,0.6936550587415695,0.6932038068771362
0,94,0.546875,0.5,0.6894053220748901,0.6931542158126831
0,93,0.53125,0.5,0.6914195269346237,0.6931619048118591
0,92,0.46875,0.5,0.6943594664335251,0.6931532025337219
0,91,0.546875,0.5,0.6910778284072876,0.6931487321853638
0,90,0.5625,0.5,0.6930067092180252,0.6931482255458832
0,89,0.484375,0.5,0.6933363527059555,0.6931544542312622
0,88,0.4375,0.5,0.6982370465993881,0.6931468844413757
0,87,0.546875,0.5,0.6917494833469391,0.6931406557559967
0,86,0.453125,0.5,0.6943978667259216,0.6931328475475311
0,85,0.515625,0.5,0.693920910358429,0.69316565990448
0,84,0.53125,0.5,0.6923644989728928,0.6931930482387543
0,83,0.53125,0.5,0.6907132416963577,0.693173348903656
0,82,0.53125,0.5,0.6934778392314911,0.6931689977645874
0,81,0.515625,0.5,0.693576768040657,0.6931476891040802
0,80,0.546875,0.5,0.6914632022380829,0.6931394636631012
0,79,0.5,0.5,0.6933197677135468,0.69314906001091
0,78,0.546875,0.5,0.6923433691263199,0.6931453049182892
0,77,0.5,0.5,0.6924187988042831,0.6931409239768982
0,76,0.5625,0.5,0.6930108964443207,0.6931475400924683
0,75,0.4375,0.5,0.6960412263870239,0.6931426227092743
0,74,0.484375,0.5,0.6922522187232971,0.6931419968605042
0,73,0.453125,0.5,0.694914773106575,0.6931498944759369
0,72,0.5,0.5,0.6931707710027695,0.693142831325531
0,71,0.5625,0.5,0.6922465711832047,0.6931439340114594
0,70,0.53125,0.5,0.69225013256073,0.6931464970111847
0,69,0.609375,0.5,0.6916715204715729,0.6931423544883728
0,68,0.375,0.5,0.6947778463363647,0.6931506395339966
0,67,0.46875,0.5,0.6945856064558029,0.6931534707546234
0,66,0.53125,0.5,0.692391574382782,0.693175196647644
0,65,0.453125,0.5,0.694387823343277,0.6931550204753876
0,64,0.4375,0.5,0.694380447268486,0.6931513249874115
0,63,0.40625,0.5,0.695071816444397,0.6931624114513397
0,62,0.5625,0.5,0.6932799369096756,0.6931550204753876
0,61,0.453125,0.5,0.6924838870763779,0.6931539475917816
0,60,0.453125,0.5,0.6935584843158722,0.6931412816047668
0,59,0.359375,0.5,0.6954024583101273,0.6931457817554474
0,58,0.609375,0.5,0.6913584172725677,0.6931496560573578
0,57,0.5,0.5,0.6916074603796005,0.6931481957435608
0,56,0.5,0.5,0.6927233040332794,0.6931458115577698
0,55,0.4375,0.5,0.6953281611204147,0.6931544244289398
0,54,0.546875,0.5,0.6917788535356522,0.6931529343128204
0,53,0.5625,0.5,0.6924416273832321,0.6931490302085876
0,52,0.515625,0.5,0.6932722330093384,0.6931564509868622
0,51,0.5625,0.5,0.6920180022716522,0.6931446492671967
0,50,0.546875,0.5,0.69309501349926,0.6931460201740265
0,49,0.484375,0.5,0.6933156549930573,0.6931532323360443
0,48,0.53125,0.5,0.6922289580106735,0.6931537985801697
0,47,0.390625,0.5,0.6933082044124603,0.6931546330451965
0,46,0.46875,0.5,0.6936213970184326,0.6931565999984741
0,45,0.484375,0.5,0.6937813609838486,0.693180650472641
0,44,0.5,0.5,0.692576453089714,0.693171888589859
0,43,0.4375,0.5,0.6939147114753723,0.6931580305099487
0,42,0.484375,0.5,0.6934580951929092,0.693151980638504
0,41,0.5625,0.5,0.6924355775117874,0.6931526362895966
0,40,0.5,0.5,0.692653551697731,0.6931555867195129
0,39,0.46875,0.5,0.6941529810428619,0.6931543350219727
0,38,0.46875,0.5,0.6944863796234131,0.6931521594524384
0,37,0.4375,0.5,0.6926699876785278,0.6931688785552979
0,36,0.5,0.5,0.6931823790073395,0.6931857764720917
0,35,0.578125,0.5,0.6921707093715668,0.6931697130203247
0,34,0.484375,0.5,0.6937351822853088,0.6931757628917694
0,33,0.46875,0.5,0.6945426613092422,0.6931921243667603
0,32,0.53125,0.5,0.6937174797058105,0.6931631565093994
0,31,0.484375,0.5,0.6925584673881531,0.6931626200675964
0,30,0.4375,0.5,0.6933028101921082,0.6931733191013336
0,29,0.484375,0.5,0.6926439553499222,0.6931623220443726
0,28,0.53125,0.5,0.6939960718154907,0.6931635439395905
0,27,0.4375,0.5,0.6924832165241241,0.693167507648468
0,26,0.46875,0.5,0.6933924108743668,0.693154901266098
0,25,0.421875,0.5,0.6939538419246674,0.6931493878364563
0,24,0.46875,0.5,0.6940364241600037,0.6931473314762115
0,23,0.46875,0.5,0.6931091994047165,0.693146675825119
0,22,0.53125,0.5,0.6936175972223282,0.6931504309177399
0,21,0.625,0.5,0.6923660933971405,0.6931473016738892
0,20,0.421875,0.5,0.6939342319965363,0.6931469738483429
0,19,0.515625,0.5,0.6930639147758484,0.6931492686271667
0,18,0.40625,0.5,0.6935280561447144,0.693146675825119
0,17,0.46875,0.5,0.6936105340719223,0.6931467354297638
0,16,0.390625,0.5,0.6942384541034698,0.6931471526622772
0,15,0.484375,0.5,0.6928524971008301,0.693140298128128
0,14,0.515625,0.5,0.6932864785194397,0.6931429505348206
0,13,0.5,0.5,0.693305641412735,0.6931394934654236
0,12,0.46875,0.5,0.6931915879249573,0.6931396424770355
0,11,0.46875,0.5,0.6936279386281967,0.6931399703025818
0,10,0.46875,0.5,0.6933691054582596,0.6931516230106354
