,epoch,acc,val_acc,loss,val_loss
0,67,0.71875,0.75,0.5193540528416634,0.5399415642023087
0,66,0.75,0.71875,0.6315274015069008,0.7769010365009308
0,65,0.703125,0.625,0.5103018060326576,0.7189913988113403
0,64,0.609375,0.59375,0.755624994635582,0.7269988656044006
0,63,0.65625,0.5625,0.6834047734737396,0.8878209590911865
0,62,0.6875,0.59375,0.6577286496758461,0.6131399869918823
0,61,0.625,0.78125,0.7058970779180527,0.609452486038208
0,60,0.734375,0.6875,0.6613524556159973,0.763814777135849
0,59,0.703125,0.65625,0.6480296552181244,0.7722058892250061
0,58,0.796875,0.6875,0.4890841841697693,0.546567440032959
0,57,0.703125,0.59375,0.5389872193336487,0.9188576638698578
0,56,0.859375,0.65625,0.5214490592479706,0.5972706079483032
0,55,0.71875,0.6875,0.6444668471813202,0.6586003303527832
0,54,0.6875,0.71875,0.6977411955595016,0.5379055142402649
0,53,0.6875,0.65625,0.6437243074178696,0.6088427156209946
0,52,0.640625,0.65625,0.6318250447511673,0.8515104651451111
0,51,0.671875,0.65625,0.6730776578187943,0.6564634442329407
0,50,0.734375,0.65625,0.5285422578454018,0.6770553588867188
0,49,0.578125,0.59375,0.9143722653388977,0.8661337494850159
0,48,0.71875,0.5625,0.6617332249879837,0.8190921247005463
0,47,0.65625,0.71875,0.5638803690671921,0.8243314027786255
0,46,0.65625,0.5625,0.6342598870396614,0.6401723027229309
0,45,0.734375,0.59375,0.5674695819616318,0.5911953747272491
0,44,0.546875,0.65625,0.9079514592885971,0.5993404984474182
0,43,0.6875,0.5625,0.644262008368969,0.9354229867458344
0,42,0.65625,0.71875,0.6775790303945541,0.5943647921085358
0,41,0.84375,0.8125,0.4905618503689766,0.5210563242435455
0,40,0.671875,0.59375,0.624523863196373,0.7037906050682068
0,39,0.671875,0.6875,0.6826015785336494,0.6009533703327179
0,38,0.671875,0.625,0.7515081465244293,0.803004801273346
0,37,0.6875,0.625,0.7750486880540848,0.639438658952713
0,36,0.796875,0.71875,0.45166897028684616,0.5127196609973907
0,35,0.609375,0.75,0.7514489144086838,0.6149045526981354
0,34,0.703125,0.625,0.5606592148542404,1.1169345676898956
0,33,0.671875,0.59375,0.5956801325082779,0.8029906749725342
0,32,0.703125,0.59375,0.5733449757099152,0.871232271194458
0,31,0.625,0.78125,0.7099743783473969,0.5132546126842499
0,30,0.703125,0.59375,0.6778151988983154,0.6836735010147095
0,29,0.734375,0.6875,0.5731089264154434,0.7167434990406036
0,28,0.703125,0.59375,0.600354015827179,0.6795068979263306
0,27,0.484375,0.84375,0.7699143439531326,0.5008503645658493
0,26,0.640625,0.53125,0.6711178421974182,0.704658031463623
0,25,0.65625,0.6875,0.635578453540802,0.5380844473838806
0,24,0.546875,0.71875,0.7442006394267082,0.7126518785953522
0,23,0.59375,0.53125,0.8733709007501602,0.8001649975776672
0,22,0.625,0.5625,0.7409966886043549,1.1887338161468506
0,21,0.5625,0.6875,0.7034967392683029,0.6296683847904205
0,20,0.765625,0.75,0.5570735409855843,0.5156804770231247
0,19,0.65625,0.65625,0.635006457567215,0.6380059123039246
0,18,0.640625,0.625,0.6345966160297394,0.6824837625026703
0,17,0.578125,0.65625,0.7977928221225739,0.6808765232563019
0,16,0.578125,0.5,0.8639111369848251,0.7265002727508545
0,15,0.640625,0.53125,0.6708388328552246,0.945033609867096
0,14,0.53125,0.5625,0.8281814455986023,0.7567123472690582
0,13,0.578125,0.53125,0.6362002640962601,0.629433274269104
0,12,0.515625,0.59375,0.906994104385376,0.6163291037082672
0,11,0.546875,0.5,0.8973346054553986,0.8905772864818573
0,10,0.515625,0.625,1.0206634849309921,0.7549916207790375
0,9,0.5625,0.75,1.0650321543216705,0.5977205038070679
0,8,0.671875,0.625,0.7070736885070801,0.6221003234386444
0,7,0.578125,0.53125,0.7737982124090195,0.8062171638011932
0,6,0.625,0.625,0.9864082634449005,0.6920984387397766
0,5,0.65625,0.65625,0.5977168530225754,0.5865141153335571
0,4,0.65625,0.46875,0.6440633237361908,0.7876303195953369
0,3,0.578125,0.65625,0.8218380063772202,0.6839680671691895
0,2,0.578125,0.5,0.8528255522251129,1.1191759705543518
0,1,0.5,0.5,1.1253876388072968,0.8341623842716217
0,0,0.5,0.5,2.07527057826519,1.9019807577133179
