,epoch,acc,val_acc,loss,val_loss
0,18,0.59375,0.78125,0.6962663158774376,0.506302610039711
0,17,0.625,0.59375,0.9374474510550499,0.7772738337516785
0,16,0.671875,0.71875,0.5965645760297775,0.5371091067790985
0,15,0.671875,0.8125,0.7079842835664749,0.5156519860029221
0,14,0.640625,0.625,0.6259523332118988,0.6652889251708984
0,13,0.640625,0.75,0.6714321449398994,0.5193068981170654
0,12,0.546875,0.6875,0.7788466662168503,0.6130707263946533
0,11,0.671875,0.71875,0.6752133667469025,0.53155717253685
0,10,0.546875,0.6875,0.9509712904691696,0.5906671732664108
0,9,0.625,0.5625,0.8218542486429214,0.6560341417789459
0,8,0.421875,0.78125,1.081602320075035,0.5895647406578064
0,7,0.59375,0.5,0.8039634227752686,0.8356247246265411
0,6,0.53125,0.65625,0.9589164108037949,0.5648027956485748
0,5,0.53125,0.5,1.0563431084156036,0.959720104932785
0,4,0.46875,0.5,1.4155428260564804,1.464228093624115
0,3,0.46875,0.5,1.2483708262443542,1.3794174790382385
0,2,0.625,0.5,0.7938404232263565,0.6826030611991882
0,1,0.453125,0.5,0.9514805376529694,0.8056325614452362
0,0,0.515625,0.5,2.7396113723516464,1.026555359363556
