,epoch,acc,val_acc,loss,val_loss
0,21,0.4375,0.5,0.6938308626413345,0.6931566894054413
0,20,0.484375,0.5,0.6932273954153061,0.6931497156620026
0,19,0.5,0.5,0.6930935978889465,0.6931567192077637
0,18,0.5,0.5,0.6937370300292969,0.6931678652763367
0,17,0.5,0.5,0.6932212859392166,0.6931854784488678
0,16,0.5,0.5,0.6937263607978821,0.6932045221328735
0,15,0.5,0.5,0.6937782466411591,0.6932184100151062
0,14,0.5,0.5,0.6935893893241882,0.6932302117347717
0,13,0.5,0.5,0.6935065984725952,0.6932470500469208
0,12,0.5,0.5,0.6934484094381332,0.6932788789272308
0,11,0.5,0.5,0.6934784054756165,0.6933020353317261
0,10,0.5,0.5,0.6934878379106522,0.6932628452777863
0,9,0.5,0.5,0.6926269233226776,0.6932293176651001
0,8,0.5,0.5,0.6946466565132141,0.6932363212108612
0,7,0.546875,0.5,0.6959662139415741,0.6936981678009033
0,6,0.5,0.65625,0.7130220085382462,0.6923738121986389
0,5,0.4375,0.5,0.6943601816892624,0.6924563944339752
0,4,0.484375,0.5,0.6981031000614166,0.6930238902568817
0,3,0.484375,0.5,0.6923375576734543,0.6974912285804749
0,2,0.5,0.5,0.697834238409996,0.6927447319030762
0,1,0.4375,0.5,0.7027213871479034,0.7323082089424133
0,0,0.453125,0.5,88.0533744096756,0.6928028464317322
