,epoch,acc,val_acc,loss,val_loss
0,60,0.71875,0.59375,0.658425860106945,0.821972668170929
0,59,0.625,0.75,0.6187195405364037,0.551622211933136
0,58,0.640625,0.65625,0.6777166947722435,0.6335282027721405
0,57,0.6875,0.71875,0.7082013040781021,0.6214025914669037
0,56,0.671875,0.65625,0.756744921207428,0.8197223246097565
0,55,0.78125,0.6875,0.5114293769001961,0.708111047744751
0,54,0.734375,0.75,0.5775589793920517,0.5758056044578552
0,53,0.5625,0.65625,0.8202121555805206,0.6320613920688629
0,52,0.640625,0.5625,0.6690131947398186,1.1158471703529358
0,51,0.609375,0.5625,0.7584595829248428,0.7550126910209656
0,50,0.546875,0.5625,0.8860765546560287,0.8180672228336334
0,49,0.6875,0.5625,0.6575135290622711,0.7859819531440735
0,48,0.75,0.65625,0.614938884973526,0.6184050142765045
0,47,0.671875,0.6875,0.702058270573616,0.5611767172813416
0,46,0.703125,0.65625,0.6217910423874855,0.9347530901432037
0,45,0.734375,0.59375,0.5111082121729851,1.185579776763916
0,44,0.65625,0.5625,0.7049633637070656,0.6773417294025421
0,43,0.625,0.6875,0.7544636577367783,0.608864039182663
0,42,0.65625,0.53125,0.6491925567388535,0.8559756577014923
0,41,0.703125,0.6875,0.6079448163509369,0.548714205622673
0,40,0.578125,0.6875,1.008444368839264,0.6154302358627319
0,39,0.578125,0.59375,0.8111143559217453,0.9908027350902557
0,38,0.703125,0.59375,0.515106163918972,1.0240318775177002
0,37,0.609375,0.65625,0.6393174380064011,0.5774143934249878
0,36,0.6875,0.625,0.6328018680214882,0.5543629825115204
0,35,0.625,0.6875,0.7082568556070328,0.5571884512901306
0,34,0.65625,0.5,0.5726217776536942,0.6676141619682312
0,33,0.59375,0.71875,0.7427834421396255,0.5857499539852142
0,32,0.703125,0.6875,0.5593604147434235,0.5131292343139648
0,31,0.578125,0.6875,0.7297348380088806,0.5370471030473709
0,30,0.59375,0.53125,0.7392215132713318,0.7995489835739136
0,29,0.5625,0.5625,0.7392511367797852,0.9441869556903839
0,28,0.703125,0.6875,0.6533786505460739,0.620423436164856
0,27,0.671875,0.59375,0.5913734287023544,0.5756963193416595
0,26,0.734375,0.53125,0.7573578208684921,0.7822875082492828
0,25,0.734375,0.625,0.6533611118793488,0.904321163892746
0,24,0.671875,0.65625,0.7831797748804092,0.628888338804245
0,23,0.625,0.65625,0.7296864241361618,0.6009648740291595
0,22,0.5625,0.5625,0.6629883944988251,0.6244589984416962
0,21,0.625,0.71875,0.7045741975307465,0.5517924427986145
0,20,0.578125,0.6875,0.6593999043107033,0.6994205117225647
0,19,0.703125,0.625,0.6019596680998802,0.682142585515976
0,18,0.625,0.625,0.6689787954092026,0.6553271114826202
0,17,0.484375,0.59375,0.7269938290119171,0.6546097993850708
0,16,0.5,0.59375,0.8675533682107925,0.640029639005661
0,15,0.5625,0.53125,0.7548583000898361,0.7577997446060181
0,14,0.6875,0.59375,0.616942822933197,0.6609551906585693
0,13,0.578125,0.65625,0.729947455227375,0.6263988018035889
0,12,0.5,0.65625,0.7284187972545624,0.6532510817050934
0,11,0.609375,0.78125,0.770035982131958,0.5051276087760925
0,10,0.53125,0.59375,0.8048443049192429,0.6138048470020294
0,9,0.46875,0.5625,0.9297263324260712,0.8238487541675568
0,8,0.578125,0.59375,0.8244456425309181,0.8460597991943359
0,7,0.59375,0.5625,0.6680083870887756,0.6856234967708588
0,6,0.5625,0.625,0.7031219452619553,0.6534771621227264
0,5,0.546875,0.625,0.774945393204689,0.6342458426952362
0,4,0.46875,0.5625,0.804329589009285,0.7079885303974152
0,3,0.46875,0.5,0.924674928188324,0.786983847618103
0,2,0.484375,0.5,0.8777038007974625,0.9932570457458496
0,1,0.59375,0.4375,1.7411138862371445,0.8430783450603485
0,0,0.59375,0.5,2.169790804386139,3.485201835632324
