,epoch,acc,val_acc,loss,val_loss
0,65,0.640625,0.78125,0.5634099245071411,0.5566116273403168
0,64,0.8125,0.75,0.4514620155096054,0.543227344751358
0,63,0.671875,0.78125,0.559095986187458,0.4719031900167465
0,62,0.84375,0.59375,0.470310777425766,0.6256451308727264
0,61,0.734375,0.84375,0.5048068389296532,0.475728377699852
0,60,0.828125,0.6875,0.46365446597337723,0.5810755491256714
0,59,0.671875,0.71875,0.5552870333194733,0.5178225785493851
0,58,0.625,0.71875,0.591596856713295,0.5166889876127243
0,57,0.734375,0.625,0.5671178698539734,0.599847674369812
0,56,0.765625,0.6875,0.5413803234696388,0.5527001619338989
0,55,0.78125,0.625,0.5024567395448685,0.6233464777469635
0,54,0.734375,0.6875,0.5313286408782005,0.5936905741691589
0,53,0.6875,0.59375,0.5012318417429924,0.6518231928348541
0,52,0.71875,0.65625,0.512542836368084,0.600181370973587
0,51,0.65625,0.78125,0.6096695140004158,0.5229581594467163
0,50,0.765625,0.6875,0.519377700984478,0.5767287909984589
0,49,0.765625,0.6875,0.4918733760714531,0.5993154048919678
0,48,0.6875,0.65625,0.5579462349414825,0.5510524213314056
0,47,0.703125,0.75,0.5342617556452751,0.51085564494133
0,46,0.671875,0.6875,0.6131323277950287,0.5812628269195557
0,45,0.734375,0.53125,0.5691177174448967,0.6351364552974701
0,44,0.859375,0.71875,0.42778680473566055,0.564143180847168
0,43,0.703125,0.6875,0.6064383387565613,0.5848372280597687
0,42,0.75,0.5625,0.5432736054062843,0.6038015782833099
0,41,0.78125,0.71875,0.4735802263021469,0.5521276891231537
0,40,0.75,0.6875,0.5471935421228409,0.6304703056812286
0,39,0.71875,0.65625,0.5447105914354324,0.5587465763092041
0,38,0.734375,0.5625,0.5990166440606117,0.6983117461204529
0,37,0.703125,0.53125,0.5506998226046562,0.6956133842468262
0,36,0.765625,0.65625,0.5214771926403046,0.6167558133602142
0,35,0.8125,0.625,0.49350613355636597,0.6719193458557129
0,34,0.6875,0.6875,0.5657632499933243,0.5425002872943878
0,33,0.75,0.625,0.49907171726226807,0.5677828788757324
0,32,0.703125,0.5625,0.5981828644871712,0.697737991809845
0,31,0.640625,0.75,0.5780452117323875,0.5594219863414764
0,30,0.8125,0.59375,0.5333977341651917,0.6470980048179626
0,29,0.71875,0.59375,0.5745460614562035,0.6362473964691162
0,28,0.6875,0.65625,0.5771051719784737,0.6068350672721863
0,27,0.796875,0.65625,0.5055762380361557,0.5658382177352905
0,26,0.6875,0.5625,0.5936163887381554,0.6931868195533752
0,25,0.796875,0.78125,0.5193157941102982,0.5706792771816254
0,24,0.75,0.71875,0.5623847991228104,0.6115707755088806
0,23,0.703125,0.5625,0.5837140381336212,0.7729691565036774
0,22,0.703125,0.5625,0.5869180560112,0.6322289705276489
0,21,0.75,0.65625,0.5568947345018387,0.6120232045650482
0,20,0.75,0.65625,0.5720290988683701,0.5874562412500381
0,19,0.734375,0.6875,0.5515057593584061,0.6001592576503754
0,18,0.609375,0.625,0.6362390667200089,0.6453504264354706
0,17,0.6875,0.59375,0.5977523028850555,0.6420036256313324
0,16,0.734375,0.625,0.6000229567289352,0.6232824623584747
0,15,0.609375,0.5,0.6070434004068375,0.6614421904087067
0,14,0.6875,0.5625,0.6363762319087982,0.6362310349941254
0,13,0.71875,0.71875,0.6209031492471695,0.5860399603843689
0,12,0.640625,0.59375,0.6159889400005341,0.6297548413276672
0,11,0.671875,0.6875,0.600656121969223,0.6394411325454712
0,10,0.609375,0.5625,0.6593732088804245,0.6938331723213196
0,9,0.640625,0.59375,0.6358325183391571,0.6762294173240662
0,8,0.5,0.5,0.6603918224573135,0.7185617387294769
0,7,0.515625,0.71875,0.6864306926727295,0.6440460979938507
0,6,0.5625,0.5,0.6941177397966385,0.7503116428852081
0,5,0.5,0.5,0.7558891028165817,0.7121712863445282
0,4,0.546875,0.5,0.7038871645927429,0.7455764412879944
0,3,0.5,0.5,0.7920897156000137,0.7760537564754486
0,2,0.5,0.5,0.7168709188699722,0.8068733215332031
0,1,0.5,0.5,0.7850163131952286,0.7261227965354919
0,0,0.328125,0.40625,1.0077687948942184,0.7091838717460632
