,epoch,acc,val_acc,loss,val_loss
0,38,0.625,0.8125,1.1567725539207458,0.3879600167274475
0,37,0.796875,0.71875,0.4402304068207741,0.7119972705841064
0,36,0.625,0.75,0.8206830769777298,0.5384741723537445
0,35,0.671875,0.6875,1.0321133881807327,0.5168659687042236
0,34,0.78125,0.71875,0.570746123790741,0.879236102104187
0,33,0.71875,0.65625,0.7474631667137146,0.6179767698049545
0,32,0.625,0.75,1.0625158846378326,0.5528079867362976
0,31,0.734375,0.6875,0.6349082142114639,0.7228991091251373
0,30,0.734375,0.71875,0.6919181942939758,0.4650983512401581
0,29,0.75,0.6875,0.7265043258666992,0.5568310469388962
0,28,0.78125,0.625,0.6142596527934074,0.6385706663131714
0,27,0.65625,0.8125,0.6775566637516022,0.4715058505535126
0,26,0.71875,0.84375,0.6634004339575768,0.39448975026607513
0,25,0.734375,0.71875,0.6680277585983276,0.5154232680797577
0,24,0.6875,0.75,0.5377644002437592,0.6481595039367676
0,23,0.6875,0.71875,0.5612717121839523,0.5597182512283325
0,22,0.578125,0.59375,0.9857346042990685,0.674574613571167
0,21,0.71875,0.59375,0.6042214930057526,0.8104207217693329
0,20,0.65625,0.75,0.7759258300065994,0.5198510587215424
0,19,0.734375,0.5625,0.8993183374404907,0.7825062870979309
0,18,0.59375,0.625,0.8262210786342621,0.6439856290817261
0,17,0.609375,0.84375,0.7299265563488007,0.4537518322467804
0,16,0.640625,0.625,0.6113360673189163,0.5470027923583984
0,15,0.59375,0.65625,0.8089811056852341,0.5979729294776917
0,14,0.625,0.71875,0.7018410563468933,0.5777731686830521
0,13,0.609375,0.78125,0.6633560732007027,0.46100401878356934
0,12,0.578125,0.625,0.8270144462585449,0.5550264418125153
0,11,0.5,0.59375,0.9330429583787918,0.5993197858333588
0,10,0.5,0.59375,0.9669203907251358,0.5988664031028748
0,9,0.65625,0.5,0.7590736746788025,0.7798864841461182
0,8,0.6875,0.625,0.756164938211441,0.5947377383708954
0,7,0.484375,0.59375,1.2022158801555634,0.6171666085720062
0,6,0.578125,0.5,0.7633350789546967,0.9604003429412842
0,5,0.515625,0.5,0.9340894371271133,0.7211471796035767
0,4,0.546875,0.5625,1.0616911500692368,0.7072517573833466
0,3,0.53125,0.5,1.3408648520708084,1.2828677296638489
0,2,0.484375,0.5,1.5186056792736053,0.9711557328701019
0,1,0.609375,0.5,0.7417967915534973,1.8057701587677002
0,0,0.46875,0.5,1.8479681760072708,0.7708369493484497
