,epoch,acc,val_acc,loss,val_loss
0,29,0.40625,0.5,0.6946444362401962,0.6931562721729279
0,28,0.5,0.5,0.6931497007608414,0.6931523680686951
0,27,0.515625,0.5,0.6931586414575577,0.6931520104408264
0,26,0.46875,0.5,0.6941226124763489,0.6931499540805817
0,25,0.59375,0.5,0.692785307765007,0.6931541562080383
0,24,0.484375,0.5,0.6936463862657547,0.693152666091919
0,23,0.546875,0.5,0.6933577954769135,0.693149209022522
0,22,0.59375,0.5,0.6923187375068665,0.6931502223014832
0,21,0.453125,0.5,0.6938503831624985,0.6931484341621399
0,20,0.546875,0.5,0.6927134096622467,0.693147599697113
0,19,0.453125,0.5,0.693133994936943,0.6931501924991608
0,18,0.375,0.5,0.693584144115448,0.693148136138916
0,17,0.46875,0.5,0.6937523484230042,0.6931471526622772
0,16,0.5,0.5,0.6935582458972931,0.693147599697113
0,15,0.484375,0.5,0.6931319534778595,0.693147212266922
0,14,0.515625,0.5,0.6932736039161682,0.6931479871273041
0,13,0.546875,0.5,0.6931539177894592,0.693148285150528
0,12,0.453125,0.5,0.6935258358716965,0.6931476891040802
0,11,0.53125,0.5,0.6929700374603271,0.6931501030921936
0,10,0.46875,0.5,0.6934520155191422,0.6931484639644623
0,9,0.453125,0.5,0.6933141499757767,0.6931499540805817
0,8,0.5,0.5,0.6931438148021698,0.6931506097316742
0,7,0.5,0.5,0.6955367475748062,0.6930720210075378
0,6,0.515625,0.5,0.6935044080018997,0.6930740475654602
0,5,0.5625,0.5,0.6933914124965668,0.6931594610214233
0,4,0.484375,0.5,0.6939119398593903,0.6931104063987732
0,3,0.5,0.5,0.6925511807203293,0.6931301355361938
0,2,0.5,0.5,0.713873565196991,0.6933260262012482
0,1,0.484375,0.5,0.7898533344268799,0.693446159362793
0,0,0.453125,0.5,206.86952136456966,0.6953742802143097
