,epoch,acc,val_acc,loss,val_loss
0,16,0.609375,0.5625,0.6454418301582336,0.6417341530323029
0,15,0.65625,0.5,0.6334543973207474,0.6730844974517822
0,14,0.609375,0.6875,0.6416337341070175,0.6442728936672211
0,13,0.640625,0.75,0.6475444436073303,0.649818629026413
0,12,0.640625,0.59375,0.6453135907649994,0.6687366962432861
0,11,0.59375,0.53125,0.650717243552208,0.6985777318477631
0,10,0.515625,0.53125,0.6908245533704758,0.6806230247020721
0,9,0.6875,0.75,0.632563978433609,0.6432015597820282
0,8,0.734375,0.5,0.6264136731624603,0.6760624647140503
0,7,0.5,0.5625,0.6931238025426865,0.6941042840480804
0,6,0.609375,0.53125,0.6724647730588913,0.6767369210720062
0,5,0.515625,0.46875,0.703303873538971,0.6930574476718903
0,4,0.515625,0.40625,0.7185909748077393,0.7161555290222168
0,3,0.484375,0.5,0.6897471100091934,0.7099016904830933
0,2,0.484375,0.4375,0.7147466093301773,0.7072556614875793
0,1,0.5,0.5,0.7126282155513763,0.7100788354873657
0,0,0.453125,0.5,0.7926790118217468,0.7562828063964844
