,epoch,acc,val_acc,loss,val_loss
0,63,0.53125,0.5,0.6923528760671616,0.6931472718715668
0,62,0.4375,0.5,0.6931444406509399,0.6931473314762115
0,61,0.53125,0.5,0.6926452964544296,0.6931488513946533
0,60,0.515625,0.5,0.6921526342630386,0.6931506991386414
0,59,0.546875,0.5,0.6927339881658554,0.6931475102901459
0,58,0.515625,0.5,0.6931613832712173,0.6931508779525757
0,57,0.5625,0.5,0.6921790391206741,0.6931479275226593
0,56,0.484375,0.5,0.693324401974678,0.6931468844413757
0,55,0.375,0.5,0.6950392127037048,0.6931477189064026
0,54,0.4375,0.5,0.6946631073951721,0.6931459307670593
0,53,0.5,0.5,0.6933547407388687,0.6931487023830414
0,52,0.453125,0.5,0.6938826739788055,0.6931469440460205
0,51,0.53125,0.5,0.692431628704071,0.6931468844413757
0,50,0.53125,0.5,0.6924847662448883,0.6931520104408264
0,49,0.515625,0.5,0.6931063234806061,0.6931582987308502
0,48,0.546875,0.5,0.6921742707490921,0.6931615173816681
0,47,0.40625,0.5,0.6939182281494141,0.6931641101837158
0,46,0.46875,0.5,0.6938503980636597,0.6931658983230591
0,45,0.546875,0.5,0.6919748932123184,0.6931633353233337
0,44,0.515625,0.5,0.693048745393753,0.6931714713573456
0,43,0.46875,0.5,0.693413183093071,0.6931792497634888
0,42,0.484375,0.5,0.6936498582363129,0.693172812461853
0,41,0.46875,0.5,0.6940775960683823,0.6931598782539368
0,40,0.515625,0.5,0.6940689980983734,0.693206250667572
0,39,0.515625,0.5,0.6939840465784073,0.6932121515274048
0,38,0.46875,0.5,0.6935653388500214,0.6931893527507782
0,37,0.515625,0.5,0.6927306652069092,0.693185031414032
0,36,0.484375,0.5,0.6929421722888947,0.6931711435317993
0,35,0.5,0.5,0.6932701617479324,0.6931702196598053
0,34,0.546875,0.5,0.692044198513031,0.693173736333847
0,33,0.5625,0.5,0.6926876157522202,0.6931667625904083
0,32,0.546875,0.5,0.6939236223697662,0.6931740641593933
0,31,0.46875,0.5,0.6937088668346405,0.6931746304035187
0,30,0.515625,0.5,0.694158062338829,0.6931698024272919
0,29,0.5,0.5,0.6936137527227402,0.6931643187999725
0,28,0.515625,0.5,0.6929007917642593,0.6931582987308502
0,27,0.46875,0.5,0.6930396109819412,0.693157821893692
0,26,0.484375,0.5,0.6932258754968643,0.6931612193584442
0,25,0.5,0.5,0.6929761171340942,0.6931919157505035
0,24,0.5,0.5,0.6935567408800125,0.6931982040405273
0,23,0.5,0.5,0.6930274367332458,0.693174809217453
0,22,0.5,0.5,0.6937147080898285,0.6932079792022705
0,21,0.5,0.5,0.6937839984893799,0.6932022571563721
0,20,0.5,0.5,0.6936202049255371,0.6931837499141693
0,19,0.5,0.5,0.6929157823324203,0.693216860294342
0,18,0.5,0.5,0.6937304139137268,0.6932221949100494
0,17,0.5,0.5,0.6921975463628769,0.6932665109634399
0,16,0.5,0.5,0.6929982155561447,0.6932935118675232
0,15,0.5,0.5,0.6935865581035614,0.6932902634143829
0,14,0.5,0.5,0.6939199268817902,0.693320244550705
0,13,0.5,0.5,0.6936153471469879,0.6933831870555878
0,12,0.5,0.5,0.6930380165576935,0.6934298276901245
0,11,0.5,0.5,0.6936903595924377,0.693457156419754
0,10,0.5,0.5,0.6934478431940079,0.6933665573596954
0,9,0.5,0.5,0.6930665224790573,0.6932942867279053
0,8,0.5,0.5,0.6935548782348633,0.6932553350925446
0,7,0.5,0.5,0.6931626796722412,0.6932360827922821
0,6,0.46875,0.5,0.693283274769783,0.6931603252887726
0,5,0.5,0.5,0.7117929011583328,0.6931414306163788
0,4,0.4375,0.5,0.695101335644722,0.6930763721466064
0,3,0.5,0.5,0.6935602724552155,0.693501353263855
0,2,0.4375,0.5,0.7064380049705505,0.693277895450592
0,1,0.4375,0.5,0.7254907637834549,0.6932513415813446
0,0,0.46875,0.5,37.09802208840847,0.7659767270088196
