,epoch,acc,val_acc,loss,val_loss
0,11,0.59375,0.4375,0.6277267932891846,0.7151934206485748
0,10,0.625,0.5,0.6332826763391495,0.754487156867981
0,9,0.6875,0.6875,0.6374017670750618,0.6419456303119659
0,8,0.59375,0.625,0.675158753991127,0.6387044489383698
0,7,0.546875,0.5,0.6950311660766602,0.735115259885788
0,6,0.53125,0.5625,0.6878282874822617,0.6417979001998901
0,5,0.5625,0.5,0.661540299654007,0.6883335411548615
0,4,0.53125,0.46875,0.69532310962677,0.6795283257961273
0,3,0.515625,0.53125,0.7146826237440109,0.688185840845108
0,2,0.515625,0.5,0.6867236346006393,0.7692445516586304
0,1,0.5,0.53125,0.8549660891294479,0.6827535629272461
0,0,0.5,0.5,0.9470599293708801,0.8062275946140289
