,epoch,acc,val_acc,loss,val_loss
0,38,0.75,0.71875,0.8153293579816818,0.6129623055458069
0,37,0.671875,0.75,0.9903619140386581,0.5412725806236267
0,36,0.71875,0.71875,0.8611846566200256,0.5255027562379837
0,35,0.75,0.71875,0.8564206212759018,0.560211181640625
0,34,0.703125,0.71875,0.9970005452632904,0.6451529264450073
0,33,0.703125,0.5625,0.91986083984375,0.9423304796218872
0,32,0.6875,0.5,1.0190205872058868,1.4498575925827026
0,31,0.640625,0.5,1.0423205345869064,1.439681887626648
0,30,0.640625,0.53125,1.074263408780098,0.716023325920105
0,29,0.6875,0.6875,0.9692832678556442,0.615311324596405
0,28,0.65625,0.5625,1.059473305940628,0.6347386538982391
0,27,0.609375,0.5,1.0914995670318604,0.7153278887271881
0,26,0.6875,0.625,1.0278834700584412,0.686010479927063
0,25,0.765625,0.75,0.9038131535053253,0.55466029047966
0,24,0.640625,0.65625,0.9760080128908157,0.7061296999454498
0,23,0.78125,0.625,0.8732491284608841,0.7807300090789795
0,22,0.71875,0.65625,0.8845261335372925,0.7546683847904205
0,21,0.6875,0.59375,0.9591937959194183,0.711243063211441
0,20,0.671875,0.53125,0.9753266423940659,0.8309656083583832
0,19,0.671875,0.625,0.8841075152158737,0.6546996831893921
0,18,0.71875,0.5,1.0069898962974548,0.702000766992569
0,17,0.59375,0.5,1.0955737829208374,0.6716780662536621
0,16,0.578125,0.5,1.0760614424943924,0.6816258728504181
0,15,0.515625,0.53125,1.2835866808891296,0.6749168932437897
0,14,0.5625,0.53125,1.098330169916153,0.6917842924594879
0,13,0.515625,0.5625,1.1237096190452576,0.699228972196579
0,12,0.515625,0.59375,1.1638230681419373,0.6713030934333801
0,11,0.53125,0.53125,1.240571767091751,0.7062316834926605
0,10,0.53125,0.46875,1.21388578414917,0.7130555212497711
0,9,0.515625,0.5625,1.2153352797031403,0.6753735840320587
0,8,0.453125,0.4375,1.476232498884201,0.6944982707500458
0,7,0.5,0.59375,1.3260550796985626,0.6933198869228363
0,6,0.59375,0.5,1.2453831434249878,0.6989184319972992
0,5,0.515625,0.5,1.3102893829345703,0.7125352621078491
0,4,0.53125,0.5,1.2711349725723267,0.7051668167114258
0,3,0.421875,0.5,1.4499546587467194,0.6936929523944855
0,2,0.53125,0.5,1.3656564354896545,0.6937947869300842
0,1,0.546875,0.5,1.4916578531265259,0.6939565241336823
0,0,0.4375,0.5,2.0496315360069275,0.6932091414928436
