,epoch,acc,val_acc,loss,val_loss
0,62,0.828125,0.78125,0.4012792333960533,0.41654855012893677
0,61,0.625,0.75,0.8182190731167793,0.5157128572463989
0,60,0.703125,0.6875,0.8487167954444885,0.5886479020118713
0,59,0.78125,0.78125,0.5293610617518425,0.4782097339630127
0,58,0.78125,0.6875,0.8399506211280823,0.6286102831363678
0,57,0.734375,0.65625,0.5875224843621254,1.0067701041698456
0,56,0.75,0.625,0.7307519018650055,0.6174550652503967
0,55,0.78125,0.78125,0.5716959685087204,0.5392497181892395
0,54,0.71875,0.78125,0.4872845821082592,0.482982873916626
0,53,0.796875,0.8125,0.6027501598000526,0.3950411230325699
0,52,0.703125,0.75,0.6726409196853638,0.4965355098247528
0,51,0.6875,0.625,0.5898474007844925,0.8768148124217987
0,50,0.703125,0.71875,0.6837450116872787,0.5976736843585968
0,49,0.6875,0.5625,0.8927585482597351,1.2561668753623962
0,48,0.75,0.625,0.6222866550087929,0.941699206829071
0,47,0.75,0.5625,0.6354110166430473,1.4089007377624512
0,46,0.671875,0.71875,0.6439543515443802,0.6059269607067108
0,45,0.78125,0.6875,0.7130398154258728,0.8037583827972412
0,44,0.796875,0.65625,0.5032391622662544,0.8077646791934967
0,43,0.734375,0.65625,0.6059984192252159,0.5914605557918549
0,42,0.71875,0.78125,0.816348522901535,0.5803282409906387
0,41,0.640625,0.6875,0.9227094054222107,0.6684102416038513
0,40,0.671875,0.75,0.7888761088252068,0.5239651203155518
0,39,0.78125,0.78125,0.47860339283943176,0.4897299110889435
0,38,0.703125,0.75,0.5184449106454849,0.4754290282726288
0,37,0.640625,0.6875,0.8856382742524147,0.6430220305919647
0,36,0.796875,0.71875,0.5783311277627945,0.7248397171497345
0,35,0.734375,0.6875,0.6120561063289642,0.576951652765274
0,34,0.765625,0.71875,0.4941350221633911,0.7006140053272247
0,33,0.734375,0.75,0.5647105127573013,0.4680684059858322
0,32,0.71875,0.65625,0.682460218667984,0.5453627705574036
0,31,0.6875,0.75,0.643907755613327,0.5547245144844055
0,30,0.6875,0.59375,0.7908434867858887,0.6609858870506287
0,29,0.625,0.78125,0.6440032199025154,0.3923126459121704
0,28,0.734375,0.6875,0.4984287768602371,0.4918445348739624
0,27,0.671875,0.75,0.604663297533989,0.45786580443382263
0,26,0.5625,0.75,0.7602446973323822,0.5226525664329529
0,25,0.6875,0.75,0.6649283021688461,0.5582175850868225
0,24,0.65625,0.6875,0.8903457969427109,0.4475892186164856
0,23,0.625,0.59375,0.8251327127218246,0.9163810014724731
0,22,0.65625,0.71875,0.8420070856809616,0.5073722004890442
0,21,0.671875,0.6875,0.9673349410295486,0.5961930453777313
0,20,0.65625,0.65625,0.6767417639493942,0.7495114207267761
0,19,0.65625,0.75,0.784222811460495,0.5456544160842896
0,18,0.765625,0.65625,0.5273912325501442,0.5503562986850739
0,17,0.703125,0.71875,0.48658157885074615,0.5331974923610687
0,16,0.625,0.65625,0.7720702290534973,0.5680636763572693
0,15,0.546875,0.5625,0.827940821647644,0.7422222197055817
0,14,0.640625,0.625,0.7279161810874939,0.6157776415348053
0,13,0.578125,0.75,0.7606249302625656,0.5029849857091904
0,12,0.609375,0.625,0.9549663811922073,0.598364919424057
0,11,0.53125,0.59375,0.8617929965257645,0.7909423112869263
0,10,0.65625,0.78125,0.739972859621048,0.5681837797164917
0,9,0.640625,0.625,0.760261669754982,0.5845899283885956
0,8,0.46875,0.6875,1.1206644922494888,0.5695893168449402
0,7,0.484375,0.65625,1.0429797023534775,0.5831881165504456
0,6,0.515625,0.53125,0.930533692240715,0.8525271415710449
0,5,0.625,0.6875,0.9064466953277588,0.5732782781124115
0,4,0.609375,0.5625,1.1964905112981796,0.6802427470684052
0,3,0.609375,0.71875,1.3283627927303314,0.6203025430440903
0,2,0.546875,0.5,1.613532155752182,1.6861583590507507
0,1,0.546875,0.53125,0.7770949304103851,0.86265629529953
0,0,0.5625,0.5,2.1870635747909546,0.9050025045871735
