,epoch,acc,val_acc,loss,val_loss
0,51,0.640625,0.59375,0.5837819427251816,0.6633983254432678
0,50,0.59375,0.65625,0.658587135374546,0.6348033547401428
0,49,0.703125,0.71875,0.5947502553462982,0.570649117231369
0,48,0.65625,0.71875,0.5352817177772522,0.595084935426712
0,47,0.78125,0.59375,0.49211888015270233,0.6769820153713226
0,46,0.765625,0.75,0.5407204106450081,0.6095382869243622
0,45,0.65625,0.59375,0.6564852148294449,0.6579649448394775
0,44,0.84375,0.65625,0.449933297932148,0.6519655585289001
0,43,0.765625,0.65625,0.5199170857667923,0.6007107496261597
0,42,0.734375,0.6875,0.5364610552787781,0.5463137030601501
0,41,0.71875,0.75,0.5422177389264107,0.5830644071102142
0,40,0.828125,0.65625,0.4774072617292404,0.5519819855690002
0,39,0.6875,0.65625,0.5418818071484566,0.6624070405960083
0,38,0.8125,0.625,0.48030098527669907,0.6140124499797821
0,37,0.78125,0.625,0.5031467005610466,0.5718353092670441
0,36,0.734375,0.75,0.4901557192206383,0.48225849866867065
0,35,0.734375,0.46875,0.565115861594677,0.7374923229217529
0,34,0.75,0.625,0.5385295525193214,0.6447342336177826
0,33,0.765625,0.71875,0.5305008068680763,0.6017751395702362
0,32,0.6875,0.5625,0.5460284277796745,0.7631003856658936
0,31,0.703125,0.625,0.5866841822862625,0.6081405878067017
0,30,0.703125,0.65625,0.5676276534795761,0.5811951756477356
0,29,0.703125,0.53125,0.5432045012712479,0.6907328963279724
0,28,0.640625,0.59375,0.5872340947389603,0.6743890643119812
0,27,0.640625,0.65625,0.622826524078846,0.6419996619224548
0,26,0.703125,0.75,0.5163403004407883,0.5696730017662048
0,25,0.734375,0.625,0.5289914086461067,0.6969782412052155
0,24,0.71875,0.65625,0.5744596570730209,0.6480675637722015
0,23,0.828125,0.75,0.4865875095129013,0.5839369297027588
0,22,0.65625,0.625,0.5734217241406441,0.6148926913738251
0,21,0.65625,0.625,0.6173865795135498,0.5554916262626648
0,20,0.59375,0.625,0.6652648448944092,0.6749613881111145
0,19,0.65625,0.6875,0.6111556738615036,0.5528852343559265
0,18,0.703125,0.53125,0.5487092435359955,0.6536022126674652
0,17,0.71875,0.6875,0.5755447372794151,0.6121619045734406
0,16,0.703125,0.625,0.6091101169586182,0.6081734299659729
0,15,0.71875,0.59375,0.5574186891317368,0.5923024713993073
0,14,0.640625,0.75,0.631387248635292,0.5613770484924316
0,13,0.65625,0.65625,0.6037015616893768,0.652992844581604
0,12,0.6875,0.59375,0.595462828874588,0.6217372119426727
0,11,0.796875,0.6875,0.5769357532262802,0.6234129667282104
0,10,0.6875,0.65625,0.6061919778585434,0.6148140728473663
0,9,0.75,0.5625,0.5970168858766556,0.7014436423778534
0,8,0.609375,0.625,0.6456518471240997,0.635514497756958
0,7,0.75,0.5,0.6089106351137161,0.6489306390285492
0,6,0.59375,0.5,0.6665806025266647,0.6839166581630707
0,5,0.578125,0.75,0.6930851936340332,0.6300910413265228
0,4,0.546875,0.5,0.7093116939067841,0.7750163078308105
0,3,0.546875,0.59375,0.670976385474205,0.6756119430065155
0,2,0.4375,0.5625,0.7334809601306915,0.683026522397995
0,1,0.5625,0.5,0.7332205176353455,0.6855028569698334
0,0,0.53125,0.5,0.8035466820001602,0.8983615338802338
