,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.6875,0.40562232583761215,0.9888949990272522
0,98,0.796875,0.75,0.39296603202819824,0.5569985806941986
0,97,0.84375,0.78125,0.3683313652873039,0.49063652753829956
0,96,0.859375,0.5625,0.3954673111438751,1.582141101360321
0,95,0.859375,0.5,0.35226084291934967,2.250865936279297
0,94,0.828125,0.5625,0.3638015389442444,1.227975308895111
0,93,0.71875,0.625,0.5370389446616173,0.8902578353881836
0,92,0.75,0.625,0.47685305029153824,0.9689774215221405
0,91,0.75,0.875,0.5035751163959503,0.3429354876279831
0,90,0.78125,0.65625,0.4164821654558182,1.0506439805030823
0,89,0.8125,0.75,0.35394155234098434,0.5548319816589355
0,88,0.875,0.75,0.28438082337379456,0.5834774672985077
0,87,0.828125,0.78125,0.3828805536031723,0.5413752794265747
0,86,0.890625,0.6875,0.2880359813570976,0.8427051603794098
0,85,0.78125,0.8125,0.4057619348168373,0.6930525004863739
0,84,0.875,0.71875,0.28747762739658356,0.5876169800758362
0,83,0.875,0.71875,0.3026287741959095,0.5535790324211121
0,82,0.875,0.71875,0.2784428596496582,0.6656638085842133
0,81,0.84375,0.75,0.39015377312898636,0.5068964064121246
0,80,0.8125,0.6875,0.39425160735845566,0.792643666267395
0,79,0.890625,0.71875,0.30353518575429916,0.7615392804145813
0,78,0.84375,0.59375,0.3557337522506714,0.9908760786056519
0,77,0.84375,0.5,0.3739383593201637,1.4322490692138672
0,76,0.796875,0.5625,0.4110029935836792,1.0691606402397156
0,75,0.75,0.59375,0.47996916994452477,0.8130099475383759
0,74,0.765625,0.78125,0.45604635775089264,0.4123425632715225
0,73,0.8125,0.78125,0.4063233211636543,0.530661553144455
0,72,0.75,0.6875,0.5430033206939697,0.6712009608745575
0,71,0.78125,0.75,0.40292414277791977,0.6108961999416351
0,70,0.828125,0.8125,0.369590912014246,0.48573966324329376
0,69,0.796875,0.65625,0.4715072736144066,0.6353417336940765
0,68,0.8125,0.5625,0.3552738353610039,1.3241005539894104
0,67,0.78125,0.53125,0.4748643636703491,1.587594211101532
0,66,0.8125,0.65625,0.4112775847315788,1.2306894659996033
0,65,0.828125,0.6875,0.47054220736026764,0.5679037570953369
0,64,0.796875,0.78125,0.3704054355621338,0.4892450273036957
0,63,0.828125,0.8125,0.4570493772625923,0.5487509965896606
0,62,0.84375,0.6875,0.379993200302124,0.5470936298370361
0,61,0.84375,0.78125,0.37638889625668526,0.6677443981170654
0,60,0.90625,0.625,0.3239330053329468,0.9079997837543488
0,59,0.859375,0.71875,0.3576796129345894,0.6014987528324127
0,58,0.8125,0.875,0.4768942594528198,0.4315209984779358
0,57,0.796875,0.75,0.4475431740283966,0.718283623456955
0,56,0.859375,0.78125,0.37053779885172844,0.42373383045196533
0,55,0.84375,0.78125,0.38056018203496933,0.46845467388629913
0,54,0.8125,0.8125,0.4052935242652893,0.36919674277305603
0,53,0.828125,0.53125,0.3955060616135597,1.057477593421936
0,52,0.84375,0.5,0.37669171392917633,1.5979323387145996
0,51,0.765625,0.53125,0.515613429248333,0.8251519799232483
0,50,0.796875,0.65625,0.43448206782341003,0.9046009182929993
0,49,0.8125,0.84375,0.4076410382986069,0.4036701172590256
0,48,0.78125,0.8125,0.4150272160768509,0.5406447499990463
0,47,0.78125,0.8125,0.4663151055574417,0.49785274267196655
0,46,0.828125,0.8125,0.41964149475097656,0.4680904299020767
0,45,0.734375,0.90625,0.4741697534918785,0.40904685854911804
0,44,0.796875,0.78125,0.4975612536072731,0.5523115247488022
0,43,0.71875,0.78125,0.5656047016382217,0.5047777891159058
0,42,0.859375,0.75,0.3609836772084236,0.4867009222507477
0,41,0.78125,0.65625,0.4785068705677986,0.5526285171508789
0,40,0.78125,0.65625,0.4569803401827812,0.6521563231945038
0,39,0.765625,0.78125,0.4780198633670807,0.41518762707710266
0,38,0.796875,0.6875,0.4740442857146263,0.5176119059324265
0,37,0.75,0.75,0.5035800188779831,0.44648176431655884
0,36,0.75,0.625,0.4673982486128807,0.6014622449874878
0,35,0.765625,0.71875,0.5198761224746704,0.6830495893955231
0,34,0.75,0.65625,0.5083440616726875,0.6151860058307648
0,33,0.78125,0.71875,0.41442492604255676,0.5637082904577255
0,32,0.734375,0.65625,0.502355270087719,0.7907269299030304
0,31,0.734375,0.6875,0.4883532375097275,0.6621790826320648
0,30,0.765625,0.5625,0.4651559591293335,0.8952092230319977
0,29,0.78125,0.5,0.5048635825514793,1.183506190776825
0,28,0.71875,0.5625,0.500672772526741,0.6757504343986511
0,27,0.703125,0.8125,0.532816544175148,0.4768063426017761
0,26,0.796875,0.78125,0.4689541235566139,0.5107187926769257
0,25,0.71875,0.78125,0.49806757271289825,0.5436116605997086
0,24,0.75,0.53125,0.5433511063456535,1.1323418617248535
0,23,0.796875,0.53125,0.4731496497988701,0.9949573278427124
0,22,0.734375,0.5,0.5276287496089935,0.9970100224018097
0,21,0.8125,0.75,0.5105961635708809,0.5747096240520477
0,20,0.796875,0.8125,0.5591336339712143,0.5045376718044281
0,19,0.6875,0.71875,0.557309091091156,0.6140687465667725
0,18,0.734375,0.625,0.4934094622731209,0.5148856788873672
