,epoch,acc,val_acc,loss,val_loss
0,28,0.765625,0.65625,0.5190052315592766,0.619244709610939
0,27,0.796875,0.5625,0.499092772603035,0.6822245121002197
0,26,0.765625,0.6875,0.5292591750621796,0.5864639282226562
0,25,0.703125,0.59375,0.547417938709259,0.7068058848381042
0,24,0.75,0.65625,0.5387909263372421,0.6389608383178711
0,23,0.765625,0.5625,0.5683284103870392,0.6430909633636475
0,22,0.6875,0.6875,0.5668584555387497,0.5928090810775757
0,21,0.703125,0.65625,0.5582523792982101,0.5883854031562805
0,20,0.734375,0.65625,0.57187919318676,0.5911451578140259
0,19,0.671875,0.625,0.5734914019703865,0.6099458336830139
0,18,0.625,0.59375,0.6216315478086472,0.6853498220443726
0,17,0.6875,0.5625,0.5813557431101799,0.6346602737903595
0,16,0.6875,0.625,0.6137994080781937,0.6355462670326233
0,15,0.71875,0.65625,0.5697111785411835,0.6651510000228882
0,14,0.6875,0.625,0.6281200796365738,0.6321277916431427
0,13,0.65625,0.65625,0.6289266049861908,0.6588042676448822
0,12,0.703125,0.78125,0.614517331123352,0.5984762012958527
0,11,0.765625,0.625,0.5941456705331802,0.6125651597976685
0,10,0.6875,0.625,0.6033661961555481,0.663453221321106
0,9,0.75,0.5,0.604169949889183,0.7022591531276703
0,8,0.71875,0.5625,0.6355099678039551,0.6910749971866608
0,7,0.640625,0.5625,0.6264529228210449,0.6988388299942017
0,6,0.640625,0.5625,0.636418029665947,0.6527077853679657
0,5,0.546875,0.53125,0.6829044371843338,0.7346297800540924
0,4,0.515625,0.4375,0.699172243475914,0.7066596746444702
0,3,0.5,0.4375,0.6966468244791031,0.7022165656089783
0,2,0.484375,0.5,0.749428316950798,0.720920592546463
0,1,0.546875,0.5,0.695565789937973,0.7568372786045074
0,0,0.4375,0.5,0.8467943072319031,0.7238585650920868
