,epoch,acc,val_acc,loss,val_loss
0,34,0.765625,0.71875,0.47353650629520416,0.6658163964748383
0,33,0.8125,0.65625,0.43024609610438347,0.6843795478343964
0,32,0.71875,0.625,0.5488999858498573,0.7588915526866913
0,31,0.734375,0.75,0.5232153907418251,0.6802683770656586
0,30,0.796875,0.8125,0.46129366755485535,0.5794513523578644
0,29,0.734375,0.65625,0.44672098010778427,0.7613368332386017
0,28,0.75,0.53125,0.5552898272871971,1.1530473828315735
0,27,0.8125,0.53125,0.4601571634411812,1.3803761005401611
0,26,0.59375,0.5625,0.690430037677288,0.623318076133728
0,25,0.6875,0.78125,0.5407325401902199,0.5135491788387299
0,24,0.703125,0.59375,0.5563656687736511,0.6921519935131073
0,23,0.8125,0.78125,0.46754733473062515,0.428837388753891
0,22,0.703125,0.75,0.5009308978915215,0.46405448019504547
0,21,0.734375,0.59375,0.5277091041207314,0.6838967204093933
0,20,0.734375,0.8125,0.4649194926023483,0.512535810470581
0,19,0.8125,0.78125,0.462929405272007,0.4952981770038605
0,18,0.71875,0.75,0.47080695629119873,0.6365463435649872
0,17,0.703125,0.65625,0.5433736965060234,0.7101955115795135
0,16,0.828125,0.5,0.4379698485136032,1.9314873814582825
0,15,0.828125,0.5,0.49046770483255386,1.909275770187378
0,14,0.71875,0.5,0.5294618010520935,2.2014124393463135
0,13,0.6875,0.53125,0.5287390053272247,1.279408872127533
0,12,0.75,0.65625,0.49881308525800705,0.6085989773273468
0,11,0.671875,0.71875,0.6023113578557968,0.5275818705558777
0,10,0.640625,0.5625,0.593392588198185,0.8667367696762085
0,9,0.75,0.5,0.5787855684757233,1.0575626194477081
0,8,0.65625,0.71875,0.6325331479310989,0.4730614274740219
0,7,0.796875,0.53125,0.4969961792230606,1.2276670336723328
0,6,0.71875,0.53125,0.6109755784273148,1.0167158842086792
0,5,0.640625,0.71875,0.7044823542237282,0.6558307111263275
0,4,0.65625,0.5,0.58350670337677,1.894935131072998
0,3,0.59375,0.5,0.673885390162468,3.179033875465393
0,2,0.609375,0.53125,0.6640950739383698,1.1932111382484436
0,1,0.484375,0.5,0.8966815769672394,2.0019208192825317
0,0,0.5625,0.5,1.0554169863462448,12.91976022720337
