,epoch,acc,val_acc,loss,val_loss
0,99,0.875,0.625,0.31540776044130325,0.9649170637130737
0,98,0.75,0.6875,0.44725634902715683,0.7446276247501373
0,97,0.796875,0.75,0.4070293605327606,0.4708419740200043
0,96,0.796875,0.78125,0.37929200381040573,0.653427243232727
0,95,0.84375,0.75,0.34428876265883446,0.6518618762493134
0,94,0.828125,0.6875,0.3524957410991192,0.7410786151885986
0,93,0.796875,0.65625,0.40418170765042305,0.9024816155433655
0,92,0.8125,0.5,0.40319231152534485,2.5166478157043457
0,91,0.859375,0.5,0.29462921991944313,3.4698500633239746
0,90,0.796875,0.5,0.3929138258099556,2.988179922103882
0,89,0.75,0.53125,0.3652019202709198,1.379399597644806
0,88,0.8125,0.59375,0.3940245434641838,1.227780282497406
0,87,0.90625,0.71875,0.280952624976635,1.3966689109802246
0,86,0.875,0.625,0.29523786157369614,1.153594195842743
0,85,0.859375,0.6875,0.31737399101257324,0.7510917484760284
0,84,0.875,0.59375,0.29901348426938057,0.8519019186496735
0,83,0.890625,0.53125,0.32162949442863464,1.7801111340522766
0,82,0.84375,0.65625,0.38843435049057007,1.281383752822876
0,81,0.84375,0.6875,0.32111721485853195,0.7788631021976471
0,80,0.859375,0.78125,0.3063642084598541,0.5055328011512756
0,79,0.84375,0.6875,0.3698603957891464,0.641792893409729
0,78,0.859375,0.6875,0.323720745742321,0.833774983882904
0,77,0.796875,0.75,0.37836193293333054,0.6283080577850342
0,76,0.78125,0.8125,0.39449189603328705,0.45877301692962646
0,75,0.84375,0.78125,0.331564549356699,0.4790980815887451
0,74,0.796875,0.6875,0.4404674507677555,0.7165268063545227
0,73,0.796875,0.53125,0.44706177711486816,1.4489388465881348
0,72,0.90625,0.5625,0.2883801683783531,1.0587892532348633
0,71,0.8125,0.65625,0.3685207851231098,0.9132833182811737
0,70,0.765625,0.75,0.40565598011016846,0.7346081733703613
0,69,0.8125,0.75,0.40517493337392807,0.34118641912937164
0,68,0.8125,0.75,0.4061576575040817,0.4939833879470825
0,67,0.796875,0.78125,0.44451047480106354,0.48531322181224823
0,66,0.828125,0.84375,0.43931424990296364,0.5084929764270782
0,65,0.75,0.71875,0.46459614485502243,0.5785338580608368
0,64,0.78125,0.78125,0.4298752136528492,0.6015818417072296
0,63,0.8125,0.5,0.42004571855068207,0.8895362615585327
0,62,0.78125,0.5,0.49309927225112915,1.613339602947235
0,61,0.796875,0.53125,0.3980131447315216,1.6721569299697876
0,60,0.78125,0.625,0.36000366881489754,1.1284427046775818
0,59,0.78125,0.75,0.4896004945039749,0.7188493609428406
0,58,0.796875,0.78125,0.39364001154899597,0.6742334961891174
0,57,0.828125,0.78125,0.4433411657810211,0.4901917278766632
0,56,0.875,0.8125,0.34293370321393013,0.45706191658973694
0,55,0.78125,0.65625,0.3893032968044281,0.5833370089530945
0,54,0.78125,0.71875,0.4120027795433998,0.6159407198429108
0,53,0.796875,0.71875,0.45417520403862,0.769692599773407
0,52,0.890625,0.59375,0.33264464884996414,0.8510071933269501
0,51,0.796875,0.71875,0.464835487306118,0.9604642391204834
0,50,0.8125,0.75,0.4024348706007004,0.5447102040052414
0,49,0.84375,0.75,0.3589877709746361,0.5631429255008698
0,48,0.796875,0.6875,0.3583129942417145,0.6217107176780701
0,47,0.875,0.75,0.3482552021741867,0.4030703902244568
0,46,0.84375,0.75,0.37825294584035873,0.4626140147447586
0,45,0.734375,0.78125,0.5409863367676735,0.44645750522613525
0,44,0.75,0.8125,0.43588943779468536,0.4414639323949814
0,43,0.703125,0.78125,0.48550091683864594,0.5695435106754303
0,42,0.765625,0.71875,0.5095770210027695,0.6341233551502228
0,41,0.734375,0.75,0.49483025819063187,0.5527754724025726
0,40,0.734375,0.6875,0.5430959686636925,0.6433829963207245
0,39,0.71875,0.75,0.4663648158311844,0.592214822769165
0,38,0.859375,0.59375,0.38964274153113365,0.9158317446708679
0,37,0.8125,0.53125,0.455060139298439,1.0901447534561157
0,36,0.75,0.71875,0.512845866382122,0.6252050697803497
0,35,0.8125,0.65625,0.42488082498311996,0.883456289768219
0,34,0.84375,0.5,0.3786192089319229,2.3759273290634155
0,33,0.859375,0.5,0.3595019280910492,1.896775722503662
0,32,0.796875,0.6875,0.4051540940999985,0.7155753076076508
0,31,0.859375,0.71875,0.3790632225573063,0.6407023370265961
0,30,0.71875,0.53125,0.5066179931163788,1.9543446898460388
0,29,0.765625,0.5,0.5177556723356247,2.2532999515533447
0,28,0.78125,0.5625,0.4675929546356201,1.0318871140480042
0,27,0.78125,0.71875,0.4924516826868057,0.47714754939079285
0,26,0.703125,0.8125,0.5698694810271263,0.4670094698667526
0,25,0.65625,0.71875,0.5438272058963776,0.6004160940647125
0,24,0.796875,0.625,0.4001890644431114,0.7274388074874878
0,23,0.6875,0.46875,0.5981500297784805,1.2372503280639648
0,22,0.703125,0.5,0.504594624042511,2.572917103767395
0,21,0.71875,0.5,0.4940223917365074,2.3187620639801025
0,20,0.75,0.65625,0.5069920718669891,0.8559861183166504
0,19,0.703125,0.53125,0.5141662210226059,0.9545781016349792
0,18,0.71875,0.53125,0.5983254685997963,1.1261746883392334
0,17,0.765625,0.53125,0.4489772468805313,1.0419548451900482
0,16,0.6875,0.5,0.5879204124212265,1.4539189338684082
0,15,0.71875,0.5,0.47644663602113724,2.173305630683899
0,14,0.859375,0.5,0.44174735248088837,4.18417501449585
0,13,0.6875,0.5,0.6018852666020393,4.4222259521484375
0,12,0.75,0.5,0.4873720183968544,1.7331549525260925
0,11,0.765625,0.5,0.5396372452378273,1.9243287444114685
0,10,0.796875,0.5,0.4919692426919937,1.3564420342445374
0,9,0.6875,0.71875,0.5864289775490761,0.5667914748191833
0,8,0.65625,0.65625,0.5570162683725357,0.733232170343399
0,7,0.734375,0.53125,0.5317534431815147,1.1392709016799927
0,6,0.625,0.65625,0.6293078660964966,0.8382600843906403
0,5,0.59375,0.5625,0.6681583598256111,1.1793689131736755
0,4,0.703125,0.46875,0.5572024136781693,2.108509063720703
0,3,0.5625,0.5,0.7484868466854095,1.986112117767334
0,2,0.609375,0.5,0.7037218511104584,6.596730470657349
