,epoch,acc,val_acc,loss,val_loss
0,10,0.5,0.5,0.6940043121576309,0.6932553648948669
0,9,0.5,0.5,0.6935256719589233,0.6933325231075287
0,8,0.5,0.5,0.6934796124696732,0.6933092176914215
0,7,0.5,0.5,0.693397730588913,0.6933184862136841
0,6,0.5,0.5,0.6935103833675385,0.6933209896087646
0,5,0.5,0.5,0.6932392865419388,0.6932915449142456
0,4,0.5,0.5,0.693264439702034,0.6932813227176666
0,3,0.5,0.5,0.6945526599884033,0.693254679441452
0,2,0.5,0.5,0.7032272815704346,0.6931607127189636
0,1,0.5,0.5,0.8270281553268433,0.6934242248535156
0,0,0.5,0.5,49.19860564172268,0.6961834132671356
