,epoch,acc,val_acc,loss,val_loss
0,28,0.640625,0.6875,0.7073700129985809,0.5293595194816589
0,27,0.765625,0.75,0.40027207881212234,0.5490573644638062
0,26,0.640625,0.84375,0.6938337981700897,0.421114519238472
0,25,0.59375,0.6875,0.6643177643418312,0.6791118383407593
0,24,0.71875,0.65625,0.5755522325634956,0.55361208319664
0,23,0.703125,0.8125,0.5583919808268547,0.4539962708950043
0,22,0.703125,0.75,0.6243986859917641,0.5119737088680267
0,21,0.640625,0.75,0.6848682016134262,0.49230191111564636
0,20,0.6875,0.59375,0.8056504875421524,0.7343566417694092
0,19,0.671875,0.5,0.6980390921235085,0.6178291440010071
0,18,0.71875,0.59375,0.6107453107833862,0.6541160345077515
0,17,0.578125,0.625,0.8776777386665344,0.559282660484314
0,16,0.65625,0.5625,0.7240965366363525,0.7086447477340698
0,15,0.640625,0.84375,0.7988254204392433,0.4969239681959152
0,14,0.59375,0.65625,0.7951205968856812,0.56435227394104
0,13,0.671875,0.71875,0.8173740208148956,0.49800461530685425
0,12,0.578125,0.625,0.8012433648109436,0.7285868227481842
0,11,0.546875,0.75,1.1274555176496506,0.5093033909797668
0,10,0.625,0.625,0.703433208167553,1.0107052326202393
0,9,0.5,0.5625,1.3358942866325378,0.8489004969596863
0,8,0.609375,0.59375,1.0459136068820953,1.0621033906936646
0,7,0.578125,0.71875,0.9853650480508804,0.5087232291698456
0,6,0.578125,0.53125,0.9482462853193283,0.7508363127708435
0,5,0.5625,0.4375,0.9823957979679108,0.7445050179958344
0,4,0.546875,0.6875,1.0516105741262436,0.618928074836731
0,3,0.484375,0.53125,1.1584554016590118,0.8634365200996399
0,2,0.453125,0.5,0.9730408787727356,0.7836409509181976
0,1,0.515625,0.53125,0.8265920430421829,0.6969365477561951
0,0,0.5,0.5,3.4439155608415604,0.7431857883930206
