,epoch,acc,val_acc,loss,val_loss
0,10,0.8125,0.5,0.48404252529144287,2.5387685298919678
0,9,0.75,0.53125,0.4768594726920128,1.0999465584754944
0,8,0.65625,0.53125,0.6082985997200012,1.3269696235656738
0,7,0.6875,0.59375,0.5591280907392502,0.7876732647418976
0,6,0.765625,0.5,0.5190440863370895,1.127208650112152
0,5,0.71875,0.5,0.5842206850647926,1.2582096457481384
0,4,0.703125,0.5,0.5547885820269585,1.2818790078163147
0,3,0.609375,0.5,0.6799847483634949,1.1501025557518005
0,2,0.59375,0.5,0.8817652761936188,2.800449013710022
0,1,0.640625,0.5,0.6856169402599335,2.5962541103363037
0,0,0.578125,0.5,0.9280310422182083,3.2693952322006226
