,epoch,acc,val_acc,loss,val_loss
0,29,0.484375,0.65625,0.870090588927269,0.632766604423523
0,28,0.71875,0.5625,0.56813795119524,0.6965747773647308
0,27,0.640625,0.75,0.6384999603033066,0.5407155156135559
0,26,0.59375,0.5625,0.6650371849536896,0.7129149436950684
0,25,0.59375,0.59375,0.7416030541062355,0.6677685081958771
0,24,0.65625,0.53125,0.61834966391325,0.7725160419940948
0,23,0.5625,0.65625,0.7067797034978867,0.5869304537773132
0,22,0.609375,0.5,0.7166688293218613,0.8318489193916321
0,21,0.59375,0.625,0.7041414976119995,0.6317253708839417
0,20,0.671875,0.625,0.7384773418307304,0.5932701528072357
0,19,0.640625,0.5625,0.7821097820997238,0.7322266101837158
0,18,0.703125,0.65625,0.5485564023256302,0.5900026857852936
0,17,0.625,0.71875,0.7039258927106857,0.5611058175563812
0,16,0.59375,0.59375,0.6972094550728798,0.6675732433795929
0,15,0.6875,0.5625,0.625966802239418,0.6179717183113098
0,14,0.5625,0.6875,0.7751720100641251,0.6899703145027161
0,13,0.484375,0.59375,1.1719931066036224,0.645522952079773
0,12,0.578125,0.625,0.9254823476076126,0.6438643038272858
0,11,0.640625,0.5625,0.7803068533539772,0.9480606615543365
0,10,0.65625,0.5625,0.6891008913516998,0.7791580855846405
0,9,0.484375,0.71875,0.9137476086616516,0.5607565343379974
0,8,0.65625,0.65625,0.7433417737483978,0.784743994474411
0,7,0.546875,0.59375,0.8292185217142105,0.8698247075080872
0,6,0.59375,0.5625,0.6958184689283371,0.7105744779109955
0,5,0.71875,0.5625,0.609442725777626,0.7352521121501923
0,4,0.484375,0.53125,0.7858336269855499,0.6603554487228394
0,3,0.46875,0.5,0.7551504820585251,0.8151436746120453
0,2,0.5,0.46875,1.6118221431970596,0.8234380185604095
0,1,0.421875,0.5625,3.681408643722534,0.8090751767158508
0,0,0.484375,0.5,1.638171911239624,3.8238821029663086
