,epoch,acc,val_acc,loss,val_loss
0,36,0.71875,0.6875,0.9311794191598892,0.6198686361312866
0,35,0.75,0.75,0.8768178224563599,0.7014150321483612
0,34,0.703125,0.6875,0.9395647346973419,0.6467267572879791
0,33,0.671875,0.78125,0.9717187732458115,0.5959594249725342
0,32,0.6875,0.75,0.8733370304107666,0.5481627285480499
0,31,0.703125,0.625,1.0156045109033585,0.6409092843532562
0,30,0.671875,0.5,1.0111350417137146,1.2943257093429565
0,29,0.65625,0.5625,0.9537460952997208,1.2819296717643738
0,28,0.625,0.4375,1.0433157980442047,1.8193164467811584
0,27,0.703125,0.53125,0.9777123630046844,0.942572146654129
0,26,0.6875,0.71875,0.9873354732990265,0.615561306476593
0,25,0.546875,0.65625,0.9981590062379837,0.6512656211853027
0,24,0.65625,0.5,0.9760041385889053,0.971538633108139
0,23,0.75,0.53125,0.9624690115451813,0.8601435422897339
0,22,0.671875,0.5,1.0547175407409668,1.9189939498901367
0,21,0.703125,0.5,0.9348011761903763,5.322451829910278
0,20,0.609375,0.5,1.0440044403076172,4.288387656211853
0,19,0.609375,0.5625,1.0321856141090393,0.864188015460968
0,18,0.578125,0.4375,1.1363524794578552,1.247266709804535
0,17,0.515625,0.5,1.1458275020122528,0.8326090276241302
0,16,0.65625,0.5625,1.1017121374607086,0.7453143298625946
0,15,0.59375,0.59375,1.1756693124771118,0.6486208736896515
0,14,0.703125,0.59375,1.1121753454208374,0.7040868699550629
0,13,0.640625,0.625,1.1288738548755646,0.7859839498996735
0,12,0.625,0.5625,1.039138987660408,0.8500970304012299
0,11,0.53125,0.5,1.2580701112747192,0.9697141349315643
0,10,0.625,0.5,1.1036859154701233,1.1946502923965454
0,9,0.640625,0.53125,1.2154234051704407,0.8645204305648804
0,8,0.5,0.5,1.3211957216262817,0.8703626096248627
0,7,0.46875,0.5,1.2833710312843323,0.9187898635864258
0,6,0.546875,0.5,1.3419118523597717,0.719001054763794
0,5,0.5625,0.5,1.3239885568618774,0.7004434764385223
0,4,0.546875,0.5,1.3077684044837952,0.7419882118701935
0,3,0.53125,0.5,1.2797231078147888,0.7408480048179626
0,2,0.546875,0.5,1.3979136943817139,0.6972887516021729
0,1,0.359375,0.5,1.726668655872345,0.696146160364151
0,0,0.671875,0.5,1.4834531843662262,0.693371593952179
