,epoch,acc,val_acc,loss,val_loss
0,11,0.578125,0.6875,0.7889247834682465,0.5987582504749298
0,10,0.609375,0.875,0.7880168557167053,0.4802081286907196
0,9,0.578125,0.6875,0.8747549951076508,0.6171792149543762
0,8,0.484375,0.5,0.9617692977190018,0.7438786327838898
0,7,0.59375,0.71875,0.7319114953279495,0.6497934460639954
0,6,0.59375,0.59375,1.0750654190778732,0.6451108157634735
0,5,0.421875,0.5,1.2727226912975311,1.0742555558681488
0,4,0.609375,0.5,0.7485141232609749,1.1373590230941772
0,3,0.5625,0.59375,0.8657128661870956,0.6605683267116547
0,2,0.53125,0.5,0.8482359945774078,0.7398546934127808
0,1,0.5,0.5,0.9742289334535599,0.9322436451911926
0,0,0.421875,0.5,2.7439537048339844,0.8418084979057312
