,epoch,acc,val_acc,loss,val_loss
0,14,0.5,0.5625,0.6733402758836746,0.6834345459938049
0,13,0.5,0.5,0.6977500468492508,0.6730683445930481
0,12,0.53125,0.5,0.6813999116420746,0.6830416619777679
0,11,0.578125,0.59375,0.6777160465717316,0.6584770083427429
0,10,0.5625,0.71875,0.69644995033741,0.6508782505989075
0,9,0.546875,0.71875,0.6854169070720673,0.6675094068050385
0,8,0.5625,0.5625,0.6872279047966003,0.6841444671154022
0,7,0.5,0.5,0.6940482258796692,0.686555802822113
0,6,0.5,0.5,0.6906746625900269,0.6899612843990326
0,5,0.40625,0.5,0.696001335978508,0.6918113529682159
0,4,0.5,0.5625,0.695532500743866,0.6925832033157349
0,3,0.5,0.5,0.6931386739015579,0.6930898725986481
0,2,0.5,0.5,0.7161772102117538,0.6925333142280579
0,1,0.5,0.5,0.7337422221899033,0.6958373785018921
0,0,0.53125,0.5,5.450591340661049,0.6971504092216492
