,epoch,acc,val_acc,loss,val_loss
0,45,0.765625,0.6875,0.5529671758413315,0.5762865543365479
0,44,0.765625,0.71875,0.5026280283927917,0.4934726059436798
0,43,0.75,0.78125,0.5051382258534431,0.551992192864418
0,42,0.75,0.71875,0.584410160779953,0.6332290470600128
0,41,0.703125,0.78125,0.5617631822824478,0.5005800276994705
0,40,0.78125,0.75,0.536400243639946,0.5958949327468872
0,39,0.71875,0.5625,0.5502395033836365,0.731008768081665
0,38,0.734375,0.75,0.5569768026471138,0.5331668853759766
0,37,0.703125,0.59375,0.5956103652715683,0.6692660748958588
0,36,0.78125,0.65625,0.5238246992230415,0.5946374535560608
0,35,0.734375,0.8125,0.5390402227640152,0.4996417760848999
0,34,0.6875,0.625,0.640114039182663,0.6011140048503876
0,33,0.640625,0.6875,0.5892824083566666,0.6456929445266724
0,32,0.765625,0.46875,0.5475694835186005,0.7546369731426239
0,31,0.625,0.75,0.6194997280836105,0.5309852957725525
0,30,0.703125,0.6875,0.5560477375984192,0.6424179077148438
0,29,0.671875,0.71875,0.6003388166427612,0.558751255273819
0,28,0.6875,0.625,0.6177716255187988,0.6344911456108093
0,27,0.828125,0.59375,0.4853901192545891,0.6603594124317169
0,26,0.734375,0.5625,0.5599543154239655,0.669834554195404
0,25,0.6875,0.625,0.6096301525831223,0.5991046130657196
0,24,0.625,0.625,0.5895903706550598,0.6275387704372406
0,23,0.796875,0.71875,0.5059616565704346,0.536590576171875
0,22,0.59375,0.71875,0.6762181222438812,0.5816109478473663
0,21,0.59375,0.625,0.6320907473564148,0.6557972729206085
0,20,0.625,0.6875,0.6091656386852264,0.6348197162151337
0,19,0.6875,0.71875,0.5976374447345734,0.5799890458583832
0,18,0.765625,0.6875,0.5658849626779556,0.6256873309612274
0,17,0.609375,0.8125,0.6779277324676514,0.5511023998260498
0,16,0.671875,0.65625,0.6528191119432449,0.6207213401794434
0,15,0.515625,0.5625,0.7226472645998001,0.6535056531429291
0,14,0.75,0.53125,0.5800059139728546,0.6641205549240112
0,13,0.75,0.6875,0.6039081513881683,0.616708904504776
0,12,0.625,0.5625,0.650507315993309,0.6896903812885284
0,11,0.640625,0.59375,0.6629441827535629,0.6459020376205444
0,10,0.578125,0.625,0.6570824235677719,0.6938035190105438
0,9,0.59375,0.53125,0.6653954833745956,0.6641442477703094
0,8,0.484375,0.71875,0.7139682918787003,0.6009838283061981
0,7,0.640625,0.65625,0.6543132215738297,0.6353062093257904
0,6,0.59375,0.53125,0.6636945605278015,0.6983201503753662
0,5,0.59375,0.53125,0.6948179304599762,0.7086751461029053
0,4,0.5625,0.59375,0.6759380102157593,0.6921488344669342
0,3,0.421875,0.53125,0.7473132461309433,0.7132964134216309
0,2,0.46875,0.46875,0.7169158905744553,0.7533802390098572
0,1,0.5,0.53125,0.7619483917951584,0.7435092628002167
0,0,0.4375,0.5625,0.7751058489084244,0.7116125524044037
