,epoch,acc,val_acc,loss,val_loss
0,67,0.671875,0.59375,0.859133705496788,0.774339109659195
0,66,0.8125,0.75,0.5421691909432411,0.4931539297103882
0,65,0.75,0.71875,0.6394306644797325,0.5372994393110275
0,64,0.71875,0.65625,0.5866129994392395,0.7305877506732941
0,63,0.75,0.78125,0.5807747915387154,0.40189605951309204
0,62,0.6875,0.6875,0.5669782310724258,0.6188519597053528
0,61,0.78125,0.8125,0.42892900109291077,0.367926761507988
0,60,0.8125,0.78125,0.45831533893942833,0.5259426981210709
0,59,0.828125,0.84375,0.5658863633871078,0.4132653772830963
0,58,0.75,0.75,0.6335480585694313,0.6024728417396545
0,57,0.78125,0.78125,0.7589093372225761,0.49557775259017944
0,56,0.671875,0.625,0.7919116169214249,0.6919499635696411
0,55,0.703125,0.625,0.91034796833992,0.9577756226062775
0,54,0.75,0.53125,0.5099856480956078,1.375796139240265
0,53,0.8125,0.6875,0.5828898549079895,0.7591633498668671
0,52,0.765625,0.65625,0.796111099421978,0.6920638978481293
0,51,0.84375,0.75,0.37819410115480423,0.5213486552238464
0,50,0.75,0.6875,0.6133098155260086,0.5568505823612213
0,49,0.78125,0.71875,0.44997210428118706,0.5983287543058395
0,48,0.796875,0.6875,0.4756575748324394,0.5717989504337311
0,47,0.765625,0.875,0.41639409214258194,0.35767053067684174
0,46,0.6875,0.75,0.6597450152039528,0.525714784860611
0,45,0.75,0.78125,0.8013262748718262,0.4445907771587372
0,44,0.671875,0.71875,0.8891053721308708,0.5856200754642487
0,43,0.6875,0.8125,0.6173714995384216,0.4523322284221649
0,42,0.765625,0.8125,0.47713375836610794,0.43613846600055695
0,41,0.65625,0.71875,0.7875400930643082,0.569251149892807
0,40,0.671875,0.8125,0.6936134845018387,0.4570806920528412
0,39,0.71875,0.75,0.670658677816391,0.5453408658504486
0,38,0.71875,0.65625,0.7208708971738815,0.6021981239318848
0,37,0.6875,0.75,0.8313140422105789,0.6180046796798706
0,36,0.703125,0.59375,0.6227750554680824,0.6458839774131775
0,35,0.734375,0.53125,0.690054401755333,0.6632611453533173
0,34,0.703125,0.71875,0.5664637610316277,0.5255949199199677
0,33,0.640625,0.8125,0.6587359309196472,0.4023864418268204
0,32,0.625,0.625,0.8195220530033112,0.5808879733085632
0,31,0.59375,0.78125,1.106256514787674,0.4844714254140854
0,30,0.6875,0.59375,0.7897360026836395,0.6854310929775238
0,29,0.65625,0.75,1.0480987206101418,0.6490383148193359
0,28,0.625,0.6875,0.7168763056397438,0.5878885090351105
0,27,0.71875,0.65625,0.7026672624051571,0.7312292456626892
0,26,0.6875,0.71875,0.6239832043647766,0.4781225770711899
0,25,0.78125,0.71875,0.6193550825119019,0.5084181129932404
0,24,0.78125,0.75,0.48798757791519165,0.4741414487361908
0,23,0.65625,0.6875,0.7081309780478477,0.5326225757598877
0,22,0.671875,0.75,0.6798895746469498,0.5222698301076889
0,21,0.734375,0.65625,0.7071927934885025,0.46824467182159424
0,20,0.578125,0.65625,0.6972872912883759,0.6747533529996872
0,19,0.6875,0.6875,0.7457290887832642,0.5394174158573151
0,18,0.65625,0.78125,0.6550669968128204,0.5486897528171539
0,17,0.53125,0.6875,0.8458678722381592,0.6227107048034668
0,16,0.640625,0.53125,0.8086385726928711,0.8167920410633087
0,15,0.609375,0.59375,0.78284552693367,0.6374270021915436
0,14,0.53125,0.6875,0.7783844918012619,0.5434085130691528
0,13,0.5625,0.78125,0.856275163590908,0.5553753077983856
0,12,0.53125,0.59375,0.8252390921115875,0.6017095744609833
0,11,0.515625,0.75,0.8351230919361115,0.59674172103405
0,10,0.5625,0.5625,0.89756640791893,0.6754457950592041
0,9,0.515625,0.5625,0.9250606149435043,0.6071438789367676
0,8,0.546875,0.71875,0.8016348779201508,0.5192588716745377
0,7,0.5,0.6875,0.8981302231550217,0.5668734610080719
0,6,0.515625,0.46875,0.9911257922649384,0.7787687182426453
0,5,0.53125,0.5,1.260831043124199,1.0091478824615479
0,4,0.453125,0.5,1.489054411649704,1.136920690536499
0,3,0.515625,0.5,1.055323749780655,1.4142489433288574
0,2,0.5625,0.53125,1.0228087604045868,0.640779435634613
0,1,0.53125,0.5,0.9554103761911392,0.7241375148296356
0,0,0.515625,0.5,1.938436359167099,1.02130788564682
