,epoch,acc,val_acc,loss,val_loss
0,33,0.4375,0.5,0.6947836428880692,0.693147599697113
0,32,0.546875,0.5,0.692404180765152,0.693157434463501
0,31,0.359375,0.5,0.6937252581119537,0.69315505027771
0,30,0.453125,0.5,0.6925971955060959,0.6931683421134949
0,29,0.515625,0.5,0.6930783987045288,0.6931613981723785
0,28,0.5,0.5,0.6935288310050964,0.6931754946708679
0,27,0.484375,0.5,0.6928547322750092,0.6932052969932556
0,26,0.5,0.5,0.6931411474943161,0.6932309865951538
0,25,0.5,0.5,0.6933798044919968,0.6932468712329865
0,24,0.5,0.5,0.6941527724266052,0.693271279335022
0,23,0.5,0.5,0.6926254481077194,0.6933634877204895
0,22,0.5,0.5,0.6935079395771027,0.6935078501701355
0,21,0.5,0.5,0.6947770416736603,0.6936203837394714
0,20,0.5,0.5,0.6937905550003052,0.6937034428119659
0,19,0.5,0.5,0.6944034993648529,0.6937995254993439
0,18,0.5,0.5,0.6949447691440582,0.6939021944999695
0,17,0.5,0.5,0.6957426965236664,0.694007009267807
0,16,0.5,0.5,0.694600373506546,0.6943711936473846
0,15,0.5,0.5,0.6939828097820282,0.6940397620201111
0,14,0.5,0.5,0.6936109960079193,0.6940753757953644
0,13,0.46875,0.5,0.796970784664154,0.6938316822052002
0,12,0.53125,0.5,0.6889693439006805,0.9956136345863342
0,11,0.453125,0.5,0.6962896287441254,0.6933464705944061
0,10,0.40625,0.5,0.7112540006637573,0.6931595504283905
0,9,0.5,0.5,0.6941866874694824,0.6931764483451843
0,8,0.484375,0.5,0.6956893503665924,0.6931082606315613
0,7,0.46875,0.5,0.6935162246227264,0.6931340396404266
0,6,0.484375,0.5,0.6940134465694427,0.6931128203868866
0,5,0.5,0.5,0.6977920681238174,0.6933710277080536
0,4,0.46875,0.5,0.6962729394435883,0.6949859261512756
0,3,0.46875,0.5,0.7793480008840561,0.6931730508804321
0,2,0.5,0.5,0.7046394497156143,0.6931261420249939
0,1,0.546875,0.5,0.6897975206375122,0.6945712864398956
0,0,0.484375,0.5,232.11281822621822,0.7683635652065277
