,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5,0.6934464126825333,0.6932325959205627
0,98,0.640625,0.5,0.6885499805212021,0.6931925117969513
0,97,0.53125,0.5,0.693108543753624,0.6931743025779724
0,96,0.46875,0.5,0.6923930644989014,0.6931535303592682
0,95,0.5625,0.5,0.6910800784826279,0.6931524276733398
0,94,0.421875,0.5,0.6941468268632889,0.6931551098823547
0,93,0.640625,0.5,0.6910261362791061,0.6931565403938293
0,92,0.515625,0.5,0.6940242946147919,0.6931524872779846
0,91,0.515625,0.5,0.6919679045677185,0.6931600868701935
0,90,0.5625,0.5,0.6931920200586319,0.6931678056716919
0,89,0.5,0.5,0.692857563495636,0.6931607127189636
0,88,0.5625,0.5,0.6927410811185837,0.6931673288345337
0,87,0.40625,0.5,0.6946078687906265,0.6931846439838409
0,86,0.4375,0.5,0.6949619203805923,0.69316565990448
0,85,0.546875,0.5,0.693379819393158,0.693173885345459
0,84,0.5625,0.5,0.6916090995073318,0.6931691765785217
0,83,0.46875,0.5,0.6946599036455154,0.6931498348712921
0,82,0.4375,0.5,0.6942498832941055,0.6931473314762115
0,81,0.453125,0.5,0.6953499168157578,0.6931554675102234
0,80,0.578125,0.5,0.6918457001447678,0.6931484341621399
0,79,0.421875,0.5,0.6944986879825592,0.6931495666503906
0,78,0.53125,0.5,0.6929976642131805,0.6931483149528503
0,77,0.46875,0.5,0.6927579641342163,0.6931471824645996
0,76,0.5,0.5,0.6920927166938782,0.6931473910808563
0,75,0.5625,0.5,0.6929727792739868,0.6931481957435608
0,74,0.390625,0.5,0.6941047012805939,0.6931479871273041
0,73,0.578125,0.5,0.6931411325931549,0.6931472420692444
0,72,0.421875,0.5,0.6941628456115723,0.6931471526622772
0,71,0.40625,0.5,0.694060742855072,0.6931511163711548
0,70,0.4375,0.5,0.693822056055069,0.6931490898132324
0,69,0.546875,0.5,0.6918433010578156,0.6931502819061279
0,68,0.390625,0.5,0.6941777616739273,0.6931528747081757
0,67,0.671875,0.5,0.6913598626852036,0.6931478083133698
0,66,0.5,0.5,0.692079707980156,0.6931527853012085
0,65,0.5,0.5,0.6923674196004868,0.6931539177894592
0,64,0.390625,0.5,0.6946726590394974,0.6931533217430115
0,63,0.5,0.5,0.693074956536293,0.6931528449058533
0,62,0.4375,0.5,0.6948608756065369,0.6931485533714294
0,61,0.453125,0.5,0.693692535161972,0.6931478381156921
0,60,0.484375,0.5,0.6931247860193253,0.6931519508361816
0,59,0.484375,0.5,0.6938347667455673,0.6931475698947906
0,58,0.625,0.5,0.6908337026834488,0.693148672580719
0,57,0.546875,0.5,0.6929331421852112,0.6931496560573578
0,56,0.421875,0.5,0.6938735246658325,0.6931484639644623
0,55,0.625,0.5,0.6925603449344635,0.6931478083133698
0,54,0.484375,0.5,0.6933619379997253,0.6931469738483429
0,53,0.46875,0.5,0.6929837614297867,0.6931500136852264
0,52,0.484375,0.5,0.6928350925445557,0.6931478977203369
0,51,0.53125,0.5,0.6932386457920074,0.6931498050689697
0,50,0.5,0.5,0.6923834383487701,0.6931503713130951
0,49,0.46875,0.5,0.6935259997844696,0.6931472718715668
0,48,0.515625,0.5,0.6928842663764954,0.6931478679180145
0,47,0.484375,0.5,0.693689152598381,0.6931514143943787
0,46,0.546875,0.5,0.6927351802587509,0.6931494474411011
0,45,0.390625,0.5,0.6943057179450989,0.6931471824645996
0,44,0.5625,0.5,0.6931504160165787,0.6931474208831787
0,43,0.390625,0.5,0.6942562162876129,0.6931471526622772
0,42,0.375,0.5,0.6941846311092377,0.6931472718715668
0,41,0.46875,0.5,0.6932962387800217,0.6931471824645996
0,40,0.5,0.5,0.6928532421588898,0.6931473016738892
0,39,0.5,0.5,0.6935087293386459,0.6931500136852264
0,38,0.53125,0.5,0.693549171090126,0.6931567788124084
0,37,0.53125,0.5,0.692972406744957,0.6931723058223724
0,36,0.515625,0.5,0.6931465566158295,0.6931665241718292
0,35,0.46875,0.5,0.6937804222106934,0.6931859254837036
0,34,0.515625,0.5,0.693279042840004,0.6931712031364441
0,33,0.5,0.5,0.6938627660274506,0.6931796073913574
0,32,0.5,0.5,0.693815678358078,0.6932320892810822
0,31,0.5,0.5,0.6931841373443604,0.6932430267333984
0,30,0.484375,0.5,0.6945683807134628,0.6932088434696198
0,29,0.515625,0.5,0.6927992254495621,0.6931888461112976
0,28,0.5,0.5,0.6929078102111816,0.6931941211223602
0,27,0.53125,0.5,0.6932604163885117,0.6931538283824921
0,26,0.484375,0.5,0.6934455335140228,0.6929281055927277
0,25,0.484375,0.5,0.7018619030714035,0.6894871294498444
0,24,0.546875,0.5,0.692515030503273,0.6919775605201721
0,23,0.484375,0.5,0.6936446726322174,0.692461758852005
