,epoch,acc,val_acc,loss,val_loss
0,50,0.78125,0.5,0.4850562512874603,1.0342786610126495
0,49,0.78125,0.8125,0.5109999924898148,0.552944153547287
0,48,0.84375,0.90625,0.4403204098343849,0.3385549336671829
0,47,0.828125,0.75,0.38706085830926895,0.611923485994339
0,46,0.703125,0.78125,0.5197858661413193,0.4424438923597336
0,45,0.765625,0.8125,0.427497960627079,0.6735915541648865
0,44,0.734375,0.65625,0.5585594028234482,0.7172084450721741
0,43,0.734375,0.6875,0.5666941776871681,0.7555119395256042
0,42,0.734375,0.84375,0.6141485869884491,0.39693233370780945
0,41,0.734375,0.78125,0.46495969593524933,0.5023012459278107
0,40,0.65625,0.78125,0.5868090465664864,0.47356627881526947
0,39,0.671875,0.71875,0.5867092609405518,0.49820494651794434
0,38,0.765625,0.71875,0.530002236366272,0.6195018291473389
0,37,0.703125,0.78125,0.5824093967676163,0.5455255806446075
0,36,0.703125,0.6875,0.5344130992889404,0.5944225490093231
0,35,0.71875,0.75,0.5960581004619598,0.5328348278999329
0,34,0.75,0.8125,0.5277517065405846,0.43855680525302887
0,33,0.796875,0.78125,0.5822609439492226,0.47942686080932617
0,32,0.796875,0.65625,0.5222775191068649,0.6687774956226349
0,31,0.6875,0.65625,0.6549073457717896,0.7725922018289566
0,30,0.71875,0.53125,0.4817303419113159,1.5097864866256714
0,29,0.796875,0.5,0.4978979453444481,1.385484516620636
0,28,0.65625,0.59375,0.7319384813308716,0.7719124257564545
0,27,0.734375,0.59375,0.49891378730535507,0.9297614097595215
0,26,0.671875,0.8125,0.5822707638144493,0.4732731878757477
0,25,0.734375,0.625,0.5378157421946526,0.604808121919632
0,24,0.71875,0.78125,0.5483728349208832,0.5687330663204193
0,23,0.59375,0.8125,0.672604888677597,0.5350941568613052
0,22,0.71875,0.5,0.4789244383573532,1.1210185885429382
0,21,0.609375,0.53125,0.7325360327959061,0.9881168007850647
0,20,0.6875,0.5,0.598870299756527,1.4513444900512695
0,19,0.609375,0.5,0.5812510997056961,0.9374759197235107
0,18,0.671875,0.53125,0.5491511449217796,0.9810170233249664
0,17,0.65625,0.71875,0.63749560713768,0.6092011779546738
0,16,0.609375,0.625,0.6275834888219833,1.3428863286972046
0,15,0.609375,0.71875,0.6393483877182007,0.6173285096883774
0,14,0.578125,0.53125,0.7096776217222214,1.3764135837554932
0,13,0.703125,0.65625,0.5744834467768669,0.9250976741313934
0,12,0.6875,0.78125,0.6898566782474518,0.8089293241500854
0,11,0.6875,0.5625,0.6502543166279793,4.001819849014282
0,10,0.703125,0.5,0.621777281165123,5.882653474807739
0,9,0.65625,0.5,0.8623961359262466,2.489413619041443
0,8,0.71875,0.5,0.6695318073034286,1.8046629428863525
0,7,0.78125,0.53125,0.48186708241701126,2.2787071466445923
0,6,0.625,0.5,0.728649452328682,4.282186031341553
0,5,0.65625,0.5,0.6748028248548508,6.5626280307769775
0,4,0.609375,0.5,0.7991491705179214,3.782748222351074
0,3,0.6875,0.5,0.9646831154823303,4.020190954208374
0,2,0.5625,0.5,1.3652018904685974,13.3504638671875
0,1,0.515625,0.5,1.5148040056228638,5.373250961303711
0,0,0.515625,0.6875,1.2640006840229034,0.6765801906585693
