,epoch,acc,val_acc,loss,val_loss
0,47,0.75,0.65625,0.5165727958083153,0.5319404304027557
0,46,0.703125,0.71875,0.5596328526735306,0.576872855424881
0,45,0.671875,0.625,0.559981033205986,0.5707861185073853
0,44,0.734375,0.5,0.5803630650043488,0.7219785451889038
0,43,0.671875,0.6875,0.5134794414043427,0.6473436057567596
0,42,0.71875,0.625,0.5768443197011948,0.6197343468666077
0,41,0.765625,0.625,0.5514098256826401,0.6907635629177094
0,40,0.765625,0.8125,0.51099993288517,0.5775417685508728
0,39,0.796875,0.59375,0.5012514665722847,0.6384136378765106
0,38,0.765625,0.78125,0.5273153111338615,0.4531301259994507
0,37,0.796875,0.6875,0.48892421275377274,0.599500447511673
0,36,0.765625,0.6875,0.5445360019803047,0.5806610882282257
0,35,0.84375,0.59375,0.48928016424179077,0.6206544935703278
0,34,0.703125,0.59375,0.5646290332078934,0.6176243424415588
0,33,0.734375,0.59375,0.5398810803890228,0.5877735912799835
0,32,0.71875,0.75,0.5645410642027855,0.5855732560157776
0,31,0.765625,0.625,0.5280669778585434,0.621859073638916
0,30,0.765625,0.6875,0.49426670372486115,0.585938423871994
0,29,0.609375,0.71875,0.6240260154008865,0.6127299666404724
0,28,0.625,0.65625,0.6644075214862823,0.6345530450344086
0,27,0.734375,0.59375,0.5304549038410187,0.5703076720237732
0,26,0.6875,0.71875,0.5707303732633591,0.5800948590040207
0,25,0.6875,0.6875,0.5963073670864105,0.6356964707374573
0,24,0.703125,0.625,0.5841727405786514,0.61045703291893
0,23,0.78125,0.5625,0.5645185261964798,0.6200172603130341
0,22,0.59375,0.625,0.6390966922044754,0.6328859925270081
0,21,0.6875,0.625,0.6162978112697601,0.6980021297931671
0,20,0.703125,0.59375,0.5862104743719101,0.6385408043861389
0,19,0.65625,0.8125,0.609542042016983,0.49905696511268616
0,18,0.703125,0.71875,0.6013669520616531,0.5996550619602203
0,17,0.65625,0.625,0.6101105809211731,0.6914194822311401
0,16,0.703125,0.5625,0.5751280933618546,0.6125012040138245
0,15,0.59375,0.625,0.6315051168203354,0.6409611105918884
0,14,0.59375,0.59375,0.659652829170227,0.6346311867237091
0,13,0.703125,0.65625,0.5912958234548569,0.6018674373626709
0,12,0.703125,0.6875,0.5737707167863846,0.6582241058349609
0,11,0.65625,0.53125,0.6363482624292374,0.704671174287796
0,10,0.765625,0.53125,0.5670425966382027,0.6676868200302124
0,9,0.59375,0.65625,0.626058354973793,0.6602285206317902
0,8,0.5625,0.5,0.7055935710668564,0.8546037375926971
0,7,0.5625,0.59375,0.6931991428136826,0.6879836618900299
0,6,0.6875,0.53125,0.6133977621793747,0.6641874313354492
0,5,0.515625,0.5,0.6843195855617523,0.7361217439174652
0,4,0.609375,0.5,0.6482707411050797,0.8035372793674469
0,3,0.546875,0.625,0.6947801262140274,0.6677035689353943
0,2,0.515625,0.6875,0.730406254529953,0.6484538614749908
0,1,0.484375,0.5,0.7664308547973633,0.7453247308731079
0,0,0.46875,0.5,0.7978214919567108,0.7761398255825043
