,epoch,acc,val_acc,loss,val_loss
0,37,0.6875,0.5625,0.6081366389989853,0.9658778309822083
0,36,0.65625,0.5625,0.9665277302265167,0.8588576912879944
0,35,0.71875,0.6875,0.9474146515130997,0.5043580085039139
0,34,0.734375,0.71875,0.7834481745958328,0.727318525314331
0,33,0.703125,0.65625,0.7403104305267334,0.6461126506328583
0,32,0.640625,0.78125,0.7350721508264542,0.5458932518959045
0,31,0.703125,0.75,0.8320788145065308,0.6832070052623749
0,30,0.578125,0.8125,0.7226117104291916,0.48365627229213715
0,29,0.65625,0.625,0.6249330341815948,0.5910427123308182
0,28,0.6875,0.6875,0.6769469678401947,0.5579547584056854
0,27,0.625,0.65625,0.9747588187456131,0.6167562156915665
0,26,0.546875,0.78125,1.1008985340595245,0.41888898611068726
0,25,0.703125,0.5625,0.6054249629378319,0.8232763707637787
0,24,0.75,0.625,0.6907088235020638,0.7320376634597778
0,23,0.65625,0.75,0.6183835864067078,0.5426344871520996
0,22,0.65625,0.8125,0.7449505180120468,0.5460560321807861
0,21,0.5625,0.75,0.9115517735481262,0.5733146369457245
0,20,0.5625,0.59375,1.0879045724868774,0.9363518357276917
0,19,0.671875,0.5625,0.9120629131793976,0.9159527719020844
0,18,0.65625,0.59375,0.6618450731039047,0.7637810707092285
0,17,0.640625,0.625,0.8449008017778397,0.6183140575885773
0,16,0.546875,0.53125,0.9317810237407684,0.8365855813026428
0,15,0.484375,0.6875,1.0304504483938217,0.530213326215744
0,14,0.5625,0.625,0.7626765072345734,0.6578065454959869
0,13,0.515625,0.625,1.1339977085590363,0.6339973211288452
0,12,0.5625,0.71875,1.1940689980983734,0.5840486288070679
0,11,0.578125,0.5,1.0757111459970474,0.8624545335769653
0,10,0.453125,0.53125,1.1635711789131165,0.7183392941951752
0,9,0.609375,0.5,1.0188596099615097,1.013853907585144
0,8,0.546875,0.53125,1.081287145614624,0.9371440410614014
0,7,0.5625,0.71875,1.4310688525438309,0.6200560033321381
0,6,0.59375,0.625,0.8949008882045746,0.610103964805603
0,5,0.59375,0.71875,0.9809583425521851,0.6584091484546661
0,4,0.546875,0.59375,1.349635049700737,0.69000443816185
0,3,0.484375,0.65625,1.058264046907425,0.6009795665740967
0,2,0.578125,0.5,0.7828895747661591,0.8076769709587097
0,1,0.390625,0.46875,1.8096598833799362,0.6933871209621429
0,0,0.546875,0.5,3.075611487030983,2.7014267444610596
