,epoch,acc,val_acc,loss,val_loss
0,99,0.421875,0.5,0.6940985471010208,0.6931593120098114
0,98,0.53125,0.5,0.6930305361747742,0.6931532919406891
0,97,0.53125,0.5,0.6930422931909561,0.6931473612785339
0,96,0.5,0.5,0.69388747215271,0.693148285150528
0,95,0.65625,0.5,0.6900762617588043,0.6931503117084503
0,94,0.515625,0.5,0.6935859769582748,0.6931473612785339
0,93,0.5,0.5,0.6941347867250443,0.6931471526622772
0,92,0.515625,0.5,0.6930601745843887,0.6931481063365936
0,91,0.5,0.5,0.6940892189741135,0.6931480765342712
0,90,0.53125,0.5,0.6930959224700928,0.6931477189064026
0,89,0.46875,0.5,0.6944884806871414,0.6931470632553101
0,88,0.546875,0.5,0.6911321580410004,0.6931474208831787
0,87,0.390625,0.5,0.6940538287162781,0.6931474804878235
0,86,0.4375,0.5,0.6936042755842209,0.6931477785110474
0,85,0.484375,0.5,0.6931039988994598,0.693147212266922
0,84,0.5,0.5,0.6927876770496368,0.693151444196701
0,83,0.53125,0.5,0.6932820826768875,0.6931492984294891
0,82,0.4375,0.5,0.6940358281135559,0.6931550204753876
0,81,0.59375,0.5,0.6923459768295288,0.693153440952301
0,80,0.546875,0.5,0.6919717341661453,0.6931547224521637
0,79,0.390625,0.5,0.6976680755615234,0.6931658685207367
0,78,0.453125,0.5,0.6953804939985275,0.6931795179843903
0,77,0.4375,0.5,0.692638173699379,0.6931743621826172
0,76,0.546875,0.5,0.6913752257823944,0.6931544840335846
0,75,0.546875,0.5,0.6923319548368454,0.6931484341621399
0,74,0.453125,0.5,0.6934395134449005,0.6931471526622772
0,73,0.578125,0.5,0.692724272608757,0.6931485831737518
0,72,0.5,0.5,0.6946104019880295,0.693151593208313
0,71,0.5,0.5,0.693270355463028,0.6931568682193756
0,70,0.484375,0.5,0.6949038356542587,0.6931735873222351
0,69,0.5,0.5,0.6931765973567963,0.6931592524051666
0,68,0.515625,0.5,0.6920186281204224,0.6931594610214233
0,67,0.515625,0.5,0.6931819021701813,0.6931537687778473
0,66,0.390625,0.5,0.6942259520292282,0.6931533217430115
0,65,0.5625,0.5,0.6918389201164246,0.6931538581848145
0,64,0.53125,0.5,0.692971721291542,0.6931608021259308
0,63,0.546875,0.5,0.6917828023433685,0.6931567490100861
0,62,0.390625,0.5,0.6951453983783722,0.6931495368480682
0,61,0.5625,0.5,0.6924372613430023,0.6931578814983368
0,60,0.578125,0.5,0.6922804266214371,0.6931517124176025
0,59,0.40625,0.5,0.6937449276447296,0.6931473612785339
0,58,0.4375,0.5,0.6944875568151474,0.6931471228599548
0,57,0.65625,0.5,0.6919494569301605,0.6931470930576324
0,56,0.640625,0.5,0.6917960494756699,0.6931471824645996
0,55,0.453125,0.5,0.6941353976726532,0.6931471824645996
0,54,0.5,0.5,0.6932024359703064,0.6931471824645996
0,53,0.5,0.5,0.6927761286497116,0.6931472718715668
0,52,0.53125,0.5,0.6918738484382629,0.6931490004062653
0,51,0.53125,0.5,0.6927975714206696,0.6931498050689697
0,50,0.515625,0.5,0.6933875530958176,0.6931481659412384
0,49,0.4375,0.5,0.6938903331756592,0.6931474506855011
0,48,0.453125,0.5,0.692976638674736,0.6931534707546234
0,47,0.5,0.5,0.6929134428501129,0.6931529939174652
0,46,0.546875,0.5,0.6927661597728729,0.6931473612785339
0,45,0.4375,0.5,0.6932197064161301,0.693150669336319
0,44,0.53125,0.5,0.6928341388702393,0.6931519210338593
0,43,0.5625,0.5,0.6927881091833115,0.6931528747081757
0,42,0.515625,0.5,0.6933417469263077,0.6931563913822174
0,41,0.328125,0.5,0.6940774470567703,0.6931520700454712
0,40,0.578125,0.5,0.6923804432153702,0.6931509971618652
0,39,0.46875,0.5,0.6934683173894882,0.6931475698947906
0,38,0.390625,0.5,0.6945710778236389,0.6931478083133698
0,37,0.390625,0.5,0.6942480802536011,0.6931495368480682
0,36,0.453125,0.5,0.6936596930027008,0.6931478083133698
0,35,0.390625,0.5,0.6941059231758118,0.6931475400924683
0,34,0.46875,0.5,0.6935048252344131,0.6931467056274414
0,33,0.53125,0.5,0.6932461708784103,0.6931472420692444
0,32,0.546875,0.5,0.6926867365837097,0.6931487917900085
0,31,0.546875,0.5,0.6933037340641022,0.6931590437889099
0,30,0.453125,0.5,0.6935289204120636,0.6931562125682831
0,29,0.421875,0.5,0.6935064792633057,0.6931483447551727
0,28,0.5,0.5,0.6934177130460739,0.6931500732898712
0,27,0.453125,0.5,0.6935711801052094,0.6931474208831787
0,26,0.5,0.5,0.6932471543550491,0.6931487321853638
0,25,0.421875,0.5,0.6937914192676544,0.6931517124176025
0,24,0.4375,0.5,0.6943266540765762,0.6931467950344086
0,23,0.453125,0.5,0.6941100507974625,0.6931483149528503
0,22,0.53125,0.5,0.6927239894866943,0.6931516230106354
0,21,0.453125,0.5,0.6939257830381393,0.693151205778122
0,20,0.5,0.5,0.693557620048523,0.693152666091919
0,19,0.5,0.5,0.6933104693889618,0.6931454241275787
0,18,0.46875,0.5,0.6935520619153976,0.693143218755722
0,17,0.421875,0.5,0.6931005865335464,0.693150520324707
0,16,0.53125,0.5,0.693563386797905,0.6931548118591309
0,15,0.484375,0.5,0.6934817582368851,0.6931494474411011
0,14,0.390625,0.5,0.6934760808944702,0.69314044713974
0,13,0.515625,0.5,0.6930282860994339,0.693160355091095
0,12,0.53125,0.5,0.6932412683963776,0.6931737661361694
0,11,0.484375,0.5,0.6932258456945419,0.6931652426719666
0,10,0.53125,0.5,0.6939657479524612,0.6931851804256439
0,9,0.5,0.5,0.69381383061409,0.6931913197040558
0,8,0.5,0.5,0.6939218491315842,0.6933016777038574
0,7,0.515625,0.5,0.6925378888845444,0.6932078897953033
0,6,0.5,0.5,0.6943703293800354,0.693197101354599
0,5,0.5,0.5,0.6958299428224564,0.6938559412956238
0,4,0.515625,0.5,0.7025395780801773,0.6931018829345703
0,3,0.5,0.5,0.6974970400333405,0.6937464475631714
0,2,0.546875,0.5,0.7519110292196274,0.6936590671539307
0,1,0.53125,0.5,0.7209772616624832,0.7144947648048401
0,0,0.5,0.5,58.14949440956116,0.8125969767570496
