,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,0.664081946015358,0.6344750821590424
0,98,0.765625,0.65625,0.7160296514630318,0.5128953903913498
0,97,0.65625,0.875,0.7414023876190186,0.4115002602338791
0,96,0.734375,0.625,0.6353692710399628,0.7084038853645325
0,95,0.65625,0.71875,0.900888055562973,0.5532948672771454
0,94,0.8125,0.75,0.4158000349998474,0.4982239007949829
0,93,0.703125,0.6875,0.6497065052390099,0.4836173355579376
0,92,0.6875,0.84375,0.6678909063339233,0.37844423949718475
0,91,0.78125,0.75,0.6000693663954735,0.47143831849098206
0,90,0.78125,0.75,0.5845707952976227,0.38173218071460724
0,89,0.703125,0.6875,0.7828907072544098,0.7490799725055695
0,88,0.65625,0.78125,0.9370276182889938,0.47507570683956146
0,87,0.75,0.65625,0.7127142399549484,0.5485123693943024
0,86,0.734375,0.75,0.6414748802781105,0.5613158643245697
0,85,0.65625,0.8125,0.6909172162413597,0.37262192368507385
0,84,0.625,0.8125,0.6941757053136826,0.4120098352432251
0,83,0.765625,0.8125,0.5120208412408829,0.429121658205986
0,82,0.734375,0.78125,0.6027941778302193,0.5298849642276764
0,81,0.8125,0.8125,0.48573776334524155,0.5275367945432663
0,80,0.703125,0.78125,0.6367008909583092,0.4324985295534134
0,79,0.796875,0.78125,0.5381090193986893,0.38259372115135193
0,78,0.671875,0.71875,0.6744478642940521,0.5053477138280869
0,77,0.71875,0.75,0.5827566161751747,0.47338534891605377
0,76,0.78125,0.8125,0.5730824396014214,0.41101792454719543
0,75,0.765625,0.71875,0.5177721902728081,0.5125098526477814
0,74,0.703125,0.78125,0.6669620871543884,0.49872221052646637
0,73,0.75,0.71875,0.7794012725353241,0.48965390026569366
0,72,0.796875,0.6875,0.4089358523488045,0.6356448531150818
0,71,0.734375,0.6875,0.6590262874960899,0.5855668187141418
0,70,0.71875,0.90625,0.7161459028720856,0.30730561912059784
0,69,0.59375,0.78125,0.7724536210298538,0.49718162417411804
0,68,0.828125,0.59375,0.4908886253833771,0.5099494159221649
0,67,0.625,0.75,0.653271421790123,0.5236682295799255
0,66,0.671875,0.65625,0.5862903445959091,0.5287287831306458
0,65,0.625,0.71875,0.8192096799612045,0.5126895010471344
0,64,0.78125,0.78125,0.5597182363271713,0.4239570200443268
0,63,0.734375,0.71875,0.7613877803087234,0.5881323665380478
0,62,0.59375,0.71875,0.954642042517662,0.5815629363059998
0,61,0.78125,0.625,0.5839251205325127,0.8948666155338287
0,60,0.65625,0.71875,0.7670210003852844,0.5790950059890747
0,59,0.78125,0.6875,0.48080311715602875,0.6178089082241058
0,58,0.703125,0.6875,0.6514977812767029,0.5797075629234314
0,57,0.703125,0.75,0.6195241063833237,0.47613397240638733
0,56,0.65625,0.65625,0.8259275704622269,0.5412842035293579
0,55,0.65625,0.71875,0.7324200794100761,0.5484768152236938
0,54,0.703125,0.65625,0.7414513975381851,0.6695706248283386
0,53,0.578125,0.75,1.0300007909536362,0.43304285407066345
0,52,0.765625,0.6875,0.5176799520850182,0.7826592028141022
0,51,0.796875,0.6875,0.47142650932073593,0.5179938971996307
0,50,0.65625,0.6875,0.795972004532814,0.49958449602127075
0,49,0.734375,0.8125,0.593357041478157,0.4611169248819351
0,48,0.65625,0.625,0.8750646114349365,0.9716783761978149
0,47,0.6875,0.84375,0.7418671399354935,0.4635034203529358
0,46,0.75,0.6875,0.5226401388645172,0.6772578656673431
0,45,0.6875,0.71875,0.6896786391735077,0.6126154065132141
0,44,0.765625,0.75,0.669341430068016,0.5252957046031952
0,43,0.71875,0.75,0.8214706107974052,0.4073173999786377
0,42,0.671875,0.625,0.8905317485332489,0.8353307843208313
