,epoch,acc,val_acc,loss,val_loss
0,59,0.828125,0.71875,0.474344827234745,0.6826516687870026
0,58,0.765625,0.6875,0.4927465096116066,0.6751231551170349
0,57,0.8125,0.59375,0.4340573698282242,0.6369596719741821
0,56,0.765625,0.6875,0.5140921175479889,0.5519234836101532
0,55,0.765625,0.71875,0.5517776235938072,0.5638681352138519
0,54,0.875,0.625,0.44825948774814606,0.6130475401878357
0,53,0.71875,0.65625,0.5473398864269257,0.6634255945682526
0,52,0.75,0.6875,0.5157784000039101,0.5516341030597687
0,51,0.828125,0.65625,0.440057598054409,0.5786890536546707
0,50,0.703125,0.625,0.5324549004435539,0.5881890654563904
0,49,0.671875,0.75,0.5885253772139549,0.5554589331150055
0,48,0.8125,0.625,0.45585523545742035,0.5771311223506927
0,47,0.65625,0.71875,0.6333366483449936,0.6252278983592987
0,46,0.65625,0.71875,0.5892957299947739,0.6312353610992432
0,45,0.734375,0.59375,0.4801856353878975,0.6792071759700775
0,44,0.796875,0.625,0.4489155113697052,0.6793967187404633
0,43,0.671875,0.6875,0.5158572196960449,0.6170562505722046
0,42,0.796875,0.65625,0.4979971647262573,0.7292259633541107
0,41,0.734375,0.6875,0.4986526891589165,0.5889115482568741
0,40,0.75,0.59375,0.5476854592561722,0.5951768159866333
0,39,0.703125,0.46875,0.5814269334077835,0.735271155834198
0,38,0.796875,0.71875,0.47862283885478973,0.53155317902565
0,37,0.703125,0.625,0.5423644930124283,0.7775910794734955
0,36,0.671875,0.71875,0.5507456734776497,0.5801568627357483
0,35,0.6875,0.78125,0.5778156518936157,0.5075706839561462
0,34,0.71875,0.65625,0.6053757667541504,0.603184312582016
0,33,0.734375,0.59375,0.5527336224913597,0.5578344464302063
0,32,0.609375,0.65625,0.6208747923374176,0.662925660610199
0,31,0.765625,0.6875,0.5326780304312706,0.5798110067844391
0,30,0.6875,0.625,0.6088235005736351,0.6681347787380219
0,29,0.671875,0.65625,0.5441212803125381,0.694970428943634
0,28,0.609375,0.6875,0.5979911983013153,0.622524619102478
0,27,0.734375,0.53125,0.5547042042016983,0.6809538304805756
0,26,0.71875,0.71875,0.5494160950183868,0.5919737815856934
0,25,0.75,0.6875,0.5500292405486107,0.6285659670829773
0,24,0.75,0.5625,0.5546253696084023,0.6938169598579407
0,23,0.625,0.65625,0.5702888742089272,0.5438792109489441
0,22,0.65625,0.625,0.6431314796209335,0.6155794858932495
0,21,0.65625,0.8125,0.6041646003723145,0.5575289726257324
0,20,0.734375,0.65625,0.5884680226445198,0.5977452993392944
0,19,0.734375,0.5625,0.5845924839377403,0.6855153143405914
0,18,0.640625,0.5,0.5915053486824036,0.7066026031970978
0,17,0.640625,0.5625,0.6067501157522202,0.656565934419632
0,16,0.703125,0.59375,0.5707021430134773,0.6041088998317719
0,15,0.625,0.6875,0.6267841309309006,0.6032182574272156
0,14,0.734375,0.65625,0.5688212513923645,0.6082194745540619
0,13,0.671875,0.6875,0.6064300462603569,0.5996471047401428
0,12,0.640625,0.53125,0.5886856019496918,0.6494589745998383
0,11,0.625,0.65625,0.6228165030479431,0.5779987275600433
0,10,0.578125,0.625,0.6355344653129578,0.6331126093864441
0,9,0.703125,0.5625,0.6153236627578735,0.6814806461334229
0,8,0.625,0.5625,0.6694944202899933,0.6720266044139862
0,7,0.71875,0.71875,0.605033665895462,0.6002204120159149
0,6,0.671875,0.75,0.6403005719184875,0.6292571425437927
0,5,0.65625,0.59375,0.6485109478235245,0.6827025711536407
0,4,0.5625,0.59375,0.6691824197769165,0.6564876437187195
0,3,0.5625,0.5625,0.6967475861310959,0.6945881545543671
0,2,0.5625,0.5,0.658185750246048,0.7471466064453125
0,1,0.5,0.5,0.791989803314209,0.7125594317913055
0,0,0.46875,0.5,0.8073142766952515,0.7002181112766266
