,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.6943792849779129,0.6931471526622772
0,98,0.546875,0.5,0.6937448531389236,0.6931476294994354
0,97,0.515625,0.5,0.6919375061988831,0.6931480169296265
0,96,0.453125,0.5,0.6948216408491135,0.69314906001091
0,95,0.59375,0.5,0.6910932511091232,0.6931543350219727
0,94,0.484375,0.5,0.6941458135843277,0.6931607723236084
0,93,0.53125,0.5,0.6916472464799881,0.693172812461853
0,92,0.46875,0.5,0.6920782625675201,0.6931747198104858
0,91,0.421875,0.5,0.6967208087444305,0.6931548714637756
0,90,0.5,0.5,0.6930524110794067,0.6931554675102234
0,89,0.5,0.5,0.6933210641145706,0.6931540668010712
0,88,0.4375,0.5,0.6949211657047272,0.6931562423706055
0,87,0.453125,0.5,0.6950286775827408,0.693170428276062
0,86,0.421875,0.5,0.6961258947849274,0.6931485533714294
0,85,0.53125,0.5,0.6934028565883636,0.6931596994400024
0,84,0.46875,0.5,0.6953995674848557,0.6931804418563843
0,83,0.515625,0.5,0.6931993216276169,0.693170428276062
0,82,0.453125,0.5,0.6934686303138733,0.6931699514389038
0,81,0.46875,0.5,0.6937877535820007,0.6931625604629517
0,80,0.484375,0.5,0.6947577446699142,0.6931859850883484
0,79,0.453125,0.5,0.6947243362665176,0.6931523084640503
0,78,0.453125,0.5,0.6946289539337158,0.6931505501270294
0,77,0.484375,0.5,0.6918943971395493,0.6931472420692444
0,76,0.46875,0.5,0.6933860629796982,0.693148672580719
0,75,0.453125,0.5,0.6923859566450119,0.6931476593017578
0,74,0.390625,0.5,0.6932642310857773,0.6931532919406891
0,73,0.515625,0.5,0.6938657462596893,0.6931520998477936
0,72,0.53125,0.5,0.6926576495170593,0.6931472420692444
0,71,0.453125,0.5,0.6957382410764694,0.6931586861610413
0,70,0.53125,0.5,0.6936359256505966,0.6931549310684204
0,69,0.421875,0.5,0.695107489824295,0.6931730210781097
0,68,0.5,0.5,0.6951211094856262,0.6931677460670471
0,67,0.515625,0.5,0.6920534670352936,0.6931634247303009
0,66,0.390625,0.5,0.6983864605426788,0.6931596994400024
0,65,0.546875,0.5,0.6925425082445145,0.6931805312633514
0,64,0.5625,0.5,0.6923886984586716,0.6931485831737518
0,63,0.515625,0.5,0.695840373635292,0.6931489109992981
0,62,0.46875,0.5,0.6944842338562012,0.6931472420692444
0,61,0.578125,0.5,0.6916672438383102,0.6931523680686951
0,60,0.5625,0.5,0.6912584900856018,0.6931594014167786
0,59,0.5625,0.5,0.6923553049564362,0.6931576132774353
0,58,0.46875,0.5,0.6958087086677551,0.6931529939174652
0,57,0.328125,0.5,0.6961380541324615,0.693169116973877
0,56,0.46875,0.5,0.6949712336063385,0.6931514143943787
0,55,0.421875,0.5,0.693094402551651,0.6931471824645996
0,54,0.484375,0.5,0.6935207694768906,0.6931471824645996
0,53,0.5,0.5,0.6921793520450592,0.6931529939174652
0,52,0.578125,0.5,0.6927170902490616,0.6931852996349335
0,51,0.546875,0.5,0.6921752691268921,0.6931530833244324
0,50,0.46875,0.5,0.6938334107398987,0.6931472718715668
0,49,0.515625,0.5,0.6929964870214462,0.6931472420692444
0,48,0.484375,0.5,0.694033071398735,0.6931471824645996
0,47,0.5,0.5,0.693874716758728,0.6931589245796204
0,46,0.546875,0.5,0.6939263343811035,0.6931648850440979
0,45,0.515625,0.5,0.6931403279304504,0.6931595802307129
0,44,0.484375,0.5,0.6919511705636978,0.6931590437889099
