,epoch,acc,val_acc,loss,val_loss
0,46,0.6875,0.75,0.7912615239620209,0.48260150849819183
0,45,0.65625,0.65625,0.8551013022661209,0.9304477870464325
0,44,0.78125,0.625,0.39540696889162064,0.8323630690574646
0,43,0.734375,0.625,0.5457136929035187,0.6528003811836243
0,42,0.640625,0.5625,1.188035473227501,0.7553657591342926
0,41,0.71875,0.59375,0.6635867357254028,0.7324565649032593
0,40,0.6875,0.625,0.5720498859882355,0.5907139182090759
0,39,0.640625,0.625,0.7962589338421822,0.5908030867576599
0,38,0.6875,0.6875,0.8672402203083038,0.6824534237384796
0,37,0.625,0.6875,0.9466286152601242,0.6415138244628906
0,36,0.828125,0.6875,0.46163511276245117,0.6598207950592041
0,35,0.71875,0.8125,0.5958103612065315,0.41281163692474365
0,34,0.625,0.71875,1.0075468569993973,0.7414811253547668
0,33,0.65625,0.75,0.7112032920122147,0.43184177577495575
0,32,0.78125,0.6875,0.7467318251729012,0.7302845120429993
0,31,0.75,0.6875,0.6527320370078087,0.9022057354450226
0,30,0.796875,0.75,0.48525258898735046,0.5090835094451904
0,29,0.703125,0.8125,0.6087673902511597,0.6189081370830536
0,28,0.734375,0.9375,0.6506491377949715,0.3520113527774811
0,27,0.703125,0.65625,0.5655074790120125,0.6504224538803101
0,26,0.703125,0.8125,0.5483586266636848,0.48820075392723083
0,25,0.734375,0.75,0.553307369351387,0.5500666201114655
0,24,0.625,0.75,0.7086223214864731,0.525731235742569
0,23,0.625,0.59375,0.7100411355495453,0.6685117483139038
0,22,0.703125,0.6875,0.6417034789919853,0.5313303172588348
0,21,0.6875,0.78125,0.5531087145209312,0.5164733231067657
0,20,0.65625,0.71875,0.6388626396656036,0.499152272939682
0,19,0.625,0.71875,0.7771460115909576,0.5016805231571198
0,18,0.71875,0.71875,0.6720972135663033,0.5260332226753235
0,17,0.703125,0.8125,0.6161304265260696,0.41744865477085114
0,16,0.65625,0.65625,0.6942359060049057,0.6112348735332489
0,15,0.734375,0.75,0.6607605069875717,0.5777339935302734
0,14,0.578125,0.6875,0.7764228135347366,0.5704137980937958
0,13,0.609375,0.71875,0.7877007126808167,0.5176589488983154
0,12,0.609375,0.59375,0.8680355697870255,0.687863677740097
0,11,0.53125,0.75,0.917635902762413,0.5806660950183868
0,10,0.6875,0.53125,0.7152048051357269,1.0756199955940247
0,9,0.578125,0.625,1.0078709423542023,0.6181575953960419
0,8,0.5625,0.75,1.1156062483787537,0.4964197427034378
0,7,0.65625,0.59375,0.7663566619157791,0.7738644182682037
0,6,0.640625,0.6875,0.6614159047603607,0.619745671749115
0,5,0.59375,0.625,0.8939437419176102,0.5950616300106049
0,4,0.53125,0.65625,1.3809120655059814,0.5961442291736603
0,3,0.5625,0.5,1.2365241050720215,1.0935066938400269
0,2,0.53125,0.59375,1.2018499374389648,0.7353880703449249
0,1,0.46875,0.59375,0.9965884834527969,0.649958997964859
0,0,0.59375,0.5625,3.203607901930809,0.6763592958450317
