,epoch,acc,val_acc,loss,val_loss
0,52,0.5,0.5,0.6964759230613708,0.6934371292591095
0,51,0.5,0.5,0.6930677443742752,0.694273978471756
0,50,0.5,0.5,0.7003102451562881,0.695158064365387
0,49,0.5,0.5,0.6975820064544678,0.6959428787231445
0,48,0.515625,0.5,0.693982258439064,0.6966992914676666
0,47,0.578125,0.5625,0.7078263163566589,0.6895511448383331
0,46,0.40625,0.5,0.6982786059379578,0.6917364299297333
0,45,0.421875,0.5,0.7085925936698914,0.6931689083576202
0,44,0.484375,0.5,0.7019976228475571,0.6973824203014374
0,43,0.515625,0.5,1.049518421292305,0.6884879171848297
0,42,0.515625,0.65625,0.6949605941772461,0.690964013338089
0,41,0.5,0.5,0.6932105273008347,0.6931694447994232
0,40,0.5,0.5,0.7332545071840286,0.6932039856910706
0,39,0.5,0.5,0.6984533667564392,0.8639211058616638
0,38,0.484375,0.5,0.6939150542020798,0.6927586197853088
0,37,0.5,0.5,0.714047983288765,0.6931610703468323
0,36,0.609375,0.59375,0.6727911680936813,0.6572900116443634
0,35,0.515625,0.5,0.694273516535759,0.6858704090118408
0,34,0.59375,0.5,0.6912815123796463,0.6900529563426971
0,33,0.5,0.46875,0.6930781751871109,0.6924773156642914
0,32,0.5,0.6875,0.6922662258148193,0.6922736167907715
0,31,0.46875,0.5,0.6952234357595444,0.6921786367893219
0,30,0.46875,0.65625,0.6933844685554504,0.6926570236682892
0,29,0.484375,0.5,0.6939786076545715,0.692988783121109
0,28,0.46875,0.5,0.6929045617580414,0.6930872797966003
0,27,0.515625,0.5,0.6926379203796387,0.6929333806037903
0,26,0.484375,0.5,0.6933221220970154,0.6930065453052521
0,25,0.53125,0.5,0.6940224021673203,0.6928092539310455
0,24,0.5,0.5,0.6919873952865601,0.6920035779476166
0,23,0.53125,0.5,0.6940079480409622,0.6890495419502258
0,22,0.5,0.53125,0.6968990117311478,0.690388560295105
0,21,0.546875,0.78125,0.6926870197057724,0.6921729147434235
0,20,0.484375,0.59375,0.6927179992198944,0.6925070285797119
0,19,0.5,0.5,0.6942057907581329,0.6922363042831421
0,18,0.484375,0.5,0.6922349333763123,0.6913483440876007
0,17,0.5,0.5,0.693001002073288,0.6918101906776428
0,16,0.5,0.5,0.6934338063001633,0.6928071975708008
0,15,0.484375,0.5,0.6947207748889923,0.6925737261772156
0,14,0.515625,0.5,0.6918221563100815,0.6917661726474762
0,13,0.5,0.5,0.6927633732557297,0.692889928817749
0,12,0.515625,0.5,0.6931324899196625,0.6929206848144531
0,11,0.53125,0.5,0.6931610107421875,0.6929788291454315
0,10,0.5,0.5,0.6932766288518906,0.6929149031639099
0,9,0.453125,0.5,0.6933477073907852,0.6930221319198608
0,8,0.453125,0.5,0.6932325512170792,0.6930942237377167
0,7,0.34375,0.5,0.6934253424406052,0.6931028068065643
0,6,0.53125,0.5,0.6929583102464676,0.693082183599472
0,5,0.515625,0.5,0.6968913525342941,0.6930231750011444
0,4,0.515625,0.5,0.695633739233017,0.6929570138454437
0,3,0.453125,0.5,0.7877151519060135,0.6931637823581696
0,2,0.6875,0.5,0.7056570053100586,0.8338271975517273
0,1,0.40625,0.5,0.7512437701225281,0.7013176679611206
0,0,0.46875,0.5,108.02447639405727,0.694415271282196
