,epoch,acc,val_acc,loss,val_loss
0,51,0.671875,0.625,0.6601064428687096,0.5859334468841553
0,50,0.59375,0.71875,0.8943060636520386,0.5831843167543411
0,49,0.703125,0.65625,0.577456533908844,0.7557272017002106
0,48,0.546875,0.6875,0.6981958895921707,0.6621294021606445
0,47,0.625,0.625,0.9367116987705231,0.6538429856300354
0,46,0.6875,0.5625,0.9098413288593292,1.2460002303123474
0,45,0.640625,0.5625,0.6454290300607681,1.2808448672294617
0,44,0.671875,0.625,0.5374540537595749,0.6453340351581573
0,43,0.703125,0.65625,0.6055838912725449,0.5892931520938873
0,42,0.703125,0.625,0.6336292400956154,0.6291113495826721
0,41,0.765625,0.59375,0.5323312729597092,0.6583792567253113
0,40,0.546875,0.71875,0.7302913516759872,0.6207960247993469
0,39,0.484375,0.53125,0.9225548207759857,0.7018646895885468
0,38,0.640625,0.59375,0.7153349816799164,0.6718582808971405
0,37,0.71875,0.71875,0.5836685597896576,0.5833807289600372
0,36,0.640625,0.59375,0.6649921536445618,0.6041070222854614
0,35,0.59375,0.6875,0.761125385761261,0.5915055871009827
0,34,0.75,0.6875,0.6310046687722206,0.5671652257442474
0,33,0.609375,0.5625,0.7814327776432037,0.8675861060619354
0,32,0.65625,0.59375,0.782854937016964,0.8066190481185913
0,31,0.6875,0.53125,0.7006811201572418,1.2648742198944092
0,30,0.671875,0.84375,0.5994125455617905,0.47303202748298645
0,29,0.640625,0.625,0.6014326959848404,0.6154487133026123
0,28,0.546875,0.59375,0.8100834041833878,0.6771138906478882
0,27,0.671875,0.6875,0.5500519722700119,0.5392312109470367
0,26,0.671875,0.65625,0.5980068817734718,0.5999920964241028
0,25,0.59375,0.5625,0.6980369836091995,0.9451940357685089
0,24,0.640625,0.6875,0.7974712997674942,0.6189430058002472
0,23,0.671875,0.625,0.5659490674734116,0.7093231379985809
0,22,0.625,0.625,0.6423021405935287,0.6271300315856934
0,21,0.703125,0.53125,0.5887059271335602,0.716619610786438
0,20,0.609375,0.625,0.5915225148200989,0.7180670499801636
0,19,0.734375,0.59375,0.5838534235954285,0.6097482144832611
0,18,0.609375,0.625,0.6268119812011719,0.6423140466213226
0,17,0.59375,0.78125,0.7056450545787811,0.5724663734436035
0,16,0.625,0.59375,0.6911450326442719,0.6654289364814758
0,15,0.640625,0.59375,0.7562912553548813,0.7317805588245392
0,14,0.53125,0.5,0.9578797072172165,1.0077365040779114
0,13,0.640625,0.5625,0.7709882482886314,0.7382239103317261
0,12,0.703125,0.65625,0.5956285893917084,0.6566191911697388
0,11,0.625,0.625,0.6211699843406677,0.6559925079345703
0,10,0.484375,0.46875,0.8233318328857422,0.7323302030563354
0,9,0.59375,0.59375,0.6573856472969055,0.6757591962814331
0,8,0.578125,0.5,0.7129322737455368,0.759545087814331
0,7,0.515625,0.5,0.9142570644617081,0.818886399269104
0,6,0.609375,0.5,0.6818394213914871,0.8654598295688629
0,5,0.59375,0.5,0.714000478386879,0.8231545686721802
0,4,0.53125,0.5,0.9647432118654251,0.8977006673812866
0,3,0.546875,0.5,0.815865769982338,1.1521440148353577
0,2,0.4375,0.5,1.0101568102836609,0.861465334892273
0,1,0.5625,0.5,0.8111057877540588,0.8649161756038666
0,0,0.484375,0.53125,4.875034332275391,0.808520495891571
