,epoch,acc,val_acc,loss,val_loss
0,58,0.75,0.71875,0.5082785934209824,0.5992199182510376
0,57,0.71875,0.71875,0.557139664888382,0.5769355297088623
0,56,0.671875,0.53125,0.601702481508255,0.7434382140636444
0,55,0.640625,0.6875,0.5889544188976288,0.5307624340057373
0,54,0.71875,0.75,0.5529556646943092,0.5368435382843018
0,53,0.625,0.71875,0.6352726370096207,0.515249714255333
0,52,0.671875,0.59375,0.5880706906318665,0.6107438504695892
0,51,0.734375,0.84375,0.5455640107393265,0.5007513165473938
0,50,0.78125,0.8125,0.532890647649765,0.4913514703512192
0,49,0.78125,0.8125,0.5117080733180046,0.4847589582204819
0,48,0.765625,0.65625,0.5269918963313103,0.6586422622203827
0,47,0.6875,0.71875,0.5541893094778061,0.5777352750301361
0,46,0.71875,0.78125,0.5594910234212875,0.5367252081632614
0,45,0.75,0.71875,0.5580594688653946,0.5768473446369171
0,44,0.59375,0.71875,0.6254482120275497,0.5527285039424896
0,43,0.578125,0.65625,0.6016270518302917,0.5633537173271179
0,42,0.734375,0.65625,0.493861623108387,0.5687289237976074
0,41,0.5625,0.65625,0.6735096722841263,0.5927518904209137
0,40,0.671875,0.75,0.567427858710289,0.6542700529098511
0,39,0.78125,0.65625,0.5434168428182602,0.6217498481273651
0,38,0.734375,0.53125,0.5525994002819061,0.6796011328697205
0,37,0.640625,0.65625,0.5748754367232323,0.541611909866333
0,36,0.765625,0.6875,0.5640079751610756,0.5708715915679932
0,35,0.71875,0.625,0.5467758476734161,0.607353001832962
0,34,0.640625,0.625,0.5975152850151062,0.643917053937912
0,33,0.625,0.75,0.6571996062994003,0.5674352943897247
0,32,0.671875,0.75,0.622945100069046,0.5569048523902893
0,31,0.71875,0.53125,0.5489777475595474,0.6529245674610138
0,30,0.75,0.78125,0.5541845709085464,0.5480771511793137
0,29,0.703125,0.78125,0.5504356697201729,0.6169433295726776
0,28,0.8125,0.78125,0.5161893367767334,0.5584636330604553
0,27,0.671875,0.75,0.5663573443889618,0.551247701048851
0,26,0.734375,0.625,0.5876053273677826,0.6307289302349091
0,25,0.59375,0.53125,0.6281131654977798,0.650071769952774
0,24,0.734375,0.6875,0.5757244229316711,0.5903367400169373
0,23,0.65625,0.625,0.597054660320282,0.6255997717380524
0,22,0.703125,0.78125,0.5822839438915253,0.5856865644454956
0,21,0.703125,0.65625,0.5989058464765549,0.6512803137302399
0,20,0.734375,0.78125,0.5644485056400299,0.5666263103485107
0,19,0.734375,0.6875,0.6108372360467911,0.6109324395656586
0,18,0.65625,0.6875,0.5951637774705887,0.6364913880825043
0,17,0.65625,0.75,0.631435751914978,0.5861437916755676
0,16,0.625,0.6875,0.6374151855707169,0.6097064018249512
0,15,0.71875,0.6875,0.6117987483739853,0.6084568798542023
0,14,0.65625,0.6875,0.6460564434528351,0.6344762742519379
0,13,0.640625,0.5625,0.6145529299974442,0.6707474291324615
0,12,0.640625,0.59375,0.6517525911331177,0.685858964920044
0,11,0.578125,0.53125,0.6705508232116699,0.6808584034442902
0,10,0.625,0.5625,0.6040256321430206,0.6761766970157623
0,9,0.5625,0.5625,0.6766657829284668,0.6471746861934662
0,8,0.640625,0.59375,0.6183026432991028,0.6763320565223694
0,7,0.625,0.65625,0.6483729928731918,0.6706728041172028
0,6,0.578125,0.34375,0.6614726483821869,0.6862315535545349
0,5,0.53125,0.65625,0.6678486466407776,0.6536464393138885
0,4,0.65625,0.59375,0.6444043964147568,0.6835164725780487
0,3,0.609375,0.59375,0.6901413053274155,0.6674970388412476
0,2,0.453125,0.78125,0.7246451675891876,0.6672003865242004
0,1,0.515625,0.59375,0.698326364159584,0.6750301718711853
0,0,0.5625,0.53125,0.6986419558525085,0.7070849537849426
