,epoch,acc,val_acc,loss,val_loss
0,48,0.703125,0.71875,0.8039007112383842,0.48341886699199677
0,47,0.765625,0.78125,0.49777573347091675,0.7986903786659241
0,46,0.765625,0.6875,0.5675205439329147,0.7510886192321777
0,45,0.6875,0.75,0.676424041390419,0.5075196623802185
0,44,0.734375,0.8125,0.5834480188786983,0.4350333511829376
0,43,0.65625,0.71875,0.7010417133569717,0.6384109258651733
0,42,0.640625,0.71875,0.7100525721907616,0.5014515668153763
0,41,0.6875,0.71875,0.7178052961826324,0.5424131602048874
0,40,0.734375,0.75,0.5156999304890633,0.6097313761711121
0,39,0.65625,0.65625,0.6593072861433029,0.5994302928447723
0,38,0.671875,0.8125,0.9144377410411835,0.43808403611183167
0,37,0.71875,0.6875,0.7056726813316345,0.597327321767807
0,36,0.734375,0.75,0.595338948071003,0.6189436614513397
0,35,0.671875,0.625,0.7956847101449966,0.640511691570282
0,34,0.625,0.71875,0.7524934113025665,0.5290288031101227
0,33,0.71875,0.65625,0.5511461421847343,0.5839488804340363
0,32,0.65625,0.6875,0.5987340584397316,0.633985847234726
0,31,0.640625,0.625,0.988185465335846,0.7682723999023438
0,30,0.53125,0.5,1.0916770249605179,1.1600724458694458
0,29,0.75,0.59375,0.6010528989136219,0.8861148357391357
0,28,0.65625,0.625,0.6538103744387627,0.7644529640674591
0,27,0.609375,0.65625,0.7768850028514862,0.6422335803508759
0,26,0.703125,0.65625,0.5406265184283257,0.6371945738792419
0,25,0.671875,0.78125,0.6913480758666992,0.4892168194055557
0,24,0.65625,0.6875,0.7677834331989288,0.6288872957229614
0,23,0.640625,0.625,0.6727207899093628,0.7191029489040375
0,22,0.515625,0.65625,1.069084107875824,0.6047866940498352
0,21,0.515625,0.625,1.1107358187437057,0.7519087195396423
0,20,0.671875,0.625,0.7857573181390762,0.7161399722099304
0,19,0.65625,0.8125,0.6697057336568832,0.550928145647049
0,18,0.71875,0.625,0.6051933616399765,0.5548096299171448
0,17,0.671875,0.59375,0.9400829821825027,0.7338431477546692
0,16,0.59375,0.5625,0.9483399093151093,1.361095368862152
0,15,0.578125,0.59375,1.0376728177070618,0.7952836155891418
0,14,0.625,0.59375,0.7595741897821426,0.7741251885890961
0,13,0.609375,0.59375,0.7642390131950378,0.8838138282299042
0,12,0.578125,0.5625,0.7709553092718124,0.7243645787239075
0,11,0.609375,0.53125,1.117438018321991,0.7849043607711792
0,10,0.53125,0.5625,0.9213311672210693,0.6319619715213776
0,9,0.578125,0.53125,0.8883093595504761,0.8585891127586365
0,8,0.625,0.5625,1.157550886273384,0.6115633547306061
0,7,0.40625,0.65625,2.0744081139564514,0.637656569480896
0,6,0.53125,0.5,1.3247667253017426,1.524756133556366
0,5,0.53125,0.59375,1.283295899629593,0.7728555500507355
0,4,0.46875,0.625,1.1895655691623688,0.6969209015369415
0,3,0.515625,0.5,0.9729747921228409,1.1195918917655945
0,2,0.453125,0.65625,0.8937415927648544,0.6188932061195374
0,1,0.5,0.65625,1.7871096730232239,0.6464636325836182
0,0,0.5,0.5,1.8451714515686035,3.2901822328567505
