,epoch,acc,val_acc,loss,val_loss
0,57,0.78125,0.78125,0.4890690892934799,0.5693578720092773
0,56,0.734375,0.6875,0.5999951213598251,0.4813294857740402
0,55,0.640625,0.75,0.9128035753965378,0.4735913574695587
0,54,0.65625,0.6875,0.6934883296489716,0.47971637547016144
0,53,0.6875,0.8125,0.6343295648694038,0.44055022299289703
0,52,0.6875,0.75,0.7620089426636696,0.4315747916698456
0,51,0.734375,0.6875,0.789998397231102,0.5197580456733704
0,50,0.71875,0.90625,0.6674557700753212,0.3883744180202484
0,49,0.703125,0.6875,0.729352705180645,0.7005011439323425
0,48,0.75,0.8125,0.5376242697238922,0.38274575769901276
0,47,0.6875,0.75,0.7912536412477493,0.42324134707450867
0,46,0.703125,0.6875,0.7733241021633148,0.7486956715583801
0,45,0.765625,0.78125,0.5958337858319283,0.6593118011951447
0,44,0.65625,0.65625,0.7292969673871994,0.5885825455188751
0,43,0.765625,0.6875,0.7487394362688065,0.478705957531929
0,42,0.75,0.75,0.648992732167244,0.4659605026245117
0,41,0.796875,0.75,0.4365749955177307,0.4828327000141144
0,40,0.671875,0.625,0.7135034203529358,0.5805448591709137
0,39,0.65625,0.78125,1.0537401139736176,0.434980109333992
0,38,0.671875,0.625,1.2324845120310783,0.9282421767711639
0,37,0.703125,0.65625,0.6306821033358574,0.8345084190368652
0,36,0.78125,0.6875,0.5261700004339218,0.5937536507844925
0,35,0.796875,0.78125,0.38457147032022476,0.6645034551620483
0,34,0.6875,0.8125,0.4856129437685013,0.3745668828487396
0,33,0.734375,0.84375,0.5074991509318352,0.3656304031610489
0,32,0.671875,0.71875,0.9149368405342102,0.4932241886854172
0,31,0.625,0.625,0.9121748059988022,0.625283271074295
0,30,0.5625,0.65625,1.0374275147914886,0.6701425015926361
0,29,0.671875,0.65625,0.7900187596678734,0.6599109768867493
0,28,0.703125,0.75,0.5906496047973633,0.4035032391548157
0,27,0.796875,0.6875,0.5257967337965965,0.5438649952411652
0,26,0.609375,0.59375,0.8721569925546646,0.5786763280630112
0,25,0.71875,0.625,0.6081432700157166,0.8544195890426636
0,24,0.75,0.65625,0.48639678955078125,0.6107995808124542
0,23,0.71875,0.71875,0.6676160171627998,0.5568740963935852
0,22,0.625,0.8125,0.738818809390068,0.473401740193367
0,21,0.71875,0.78125,0.7325192987918854,0.4333943575620651
0,20,0.625,0.625,0.714299887418747,0.6483831107616425
0,19,0.734375,0.65625,0.6616238057613373,0.6028001308441162
0,18,0.765625,0.75,0.6226141601800919,0.6344035267829895
0,17,0.578125,0.8125,0.8616389483213425,0.5053079724311829
0,16,0.78125,0.625,0.5206370577216148,0.778445690870285
0,15,0.546875,0.75,1.0115608423948288,0.5422178506851196
0,14,0.6875,0.59375,0.7091569304466248,0.8452290892601013
0,13,0.640625,0.625,0.8534330278635025,0.5977160632610321
0,12,0.71875,0.65625,0.8206808567047119,0.7141842246055603
0,11,0.640625,0.75,0.7413456439971924,0.5079748630523682
0,10,0.578125,0.625,0.9267414808273315,0.5914314389228821
0,9,0.5625,0.625,1.0084197670221329,0.6308477818965912
0,8,0.59375,0.5,1.099590703845024,1.4260528087615967
0,7,0.5625,0.5,1.1438002437353134,1.4192837476730347
0,6,0.625,0.5,1.1847461313009262,1.78797048330307
0,5,0.640625,0.75,1.1699680536985397,0.6076014935970306
0,4,0.671875,0.71875,1.1008208245038986,0.7094269394874573
0,3,0.5625,0.625,0.9556117802858353,0.6756320595741272
0,2,0.546875,0.53125,1.095710128545761,1.0668543875217438
0,1,0.53125,0.5,1.286184847354889,0.7919383347034454
0,0,0.578125,0.53125,2.0809046924114227,0.7202871143817902
