,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.5,0.6925673186779022,0.6931608021259308
0,98,0.40625,0.5,0.6956676244735718,0.6931639015674591
0,97,0.421875,0.5,0.695750966668129,0.6931683719158173
0,96,0.359375,0.5,0.6966716349124908,0.6931880116462708
0,95,0.53125,0.5,0.6933954656124115,0.6931658983230591
0,94,0.53125,0.5,0.6933170258998871,0.6931737661361694
0,93,0.46875,0.5,0.6919722259044647,0.693159282207489
0,92,0.390625,0.5,0.6939201802015305,0.6931872367858887
0,91,0.46875,0.5,0.6940982341766357,0.6931706070899963
0,90,0.53125,0.5,0.6913298219442368,0.693147212266922
0,89,0.421875,0.5,0.6963549256324768,0.6931519508361816
0,88,0.484375,0.5,0.693644791841507,0.6931480765342712
0,87,0.609375,0.5,0.691062867641449,0.6931486129760742
0,86,0.5625,0.5,0.6916679292917252,0.6931490004062653
0,85,0.46875,0.5,0.6943476796150208,0.6931588053703308
0,84,0.5,0.5,0.6921395808458328,0.6931647956371307
0,83,0.421875,0.5,0.6941154152154922,0.6931674778461456
0,82,0.625,0.5,0.6917122006416321,0.6931648254394531
0,81,0.375,0.5,0.6958259344100952,0.6931500434875488
0,80,0.4375,0.5,0.6946247071027756,0.693147212266922
0,79,0.46875,0.5,0.6949439346790314,0.6931485533714294
0,78,0.53125,0.5,0.6912264376878738,0.6931481957435608
0,77,0.609375,0.5,0.6919508874416351,0.6931473612785339
0,76,0.53125,0.5,0.6930453032255173,0.6931547522544861
0,75,0.515625,0.5,0.6915113925933838,0.693160355091095
0,74,0.59375,0.5,0.6931731998920441,0.6931610405445099
0,73,0.5625,0.5,0.693669855594635,0.693157970905304
0,72,0.484375,0.5,0.6924289911985397,0.6931502223014832
0,71,0.46875,0.5,0.693999856710434,0.6931523084640503
0,70,0.5,0.5,0.6946089863777161,0.6931509971618652
0,69,0.46875,0.5,0.6927998811006546,0.6931530237197876
0,68,0.484375,0.5,0.6943213641643524,0.693162739276886
0,67,0.46875,0.5,0.6938055455684662,0.6931594014167786
0,66,0.515625,0.5,0.6927816271781921,0.6931551694869995
0,65,0.40625,0.5,0.6949523240327835,0.69315105676651
0,64,0.46875,0.5,0.6945848912000656,0.6931475400924683
0,63,0.4375,0.5,0.6975520551204681,0.6931578516960144
0,62,0.421875,0.5,0.6933140456676483,0.6931473016738892
0,61,0.375,0.5,0.6961686611175537,0.6931471824645996
0,60,0.46875,0.5,0.6948531568050385,0.6931552290916443
0,59,0.5,0.5,0.6941102147102356,0.6931854486465454
0,58,0.46875,0.5,0.6936875879764557,0.6931889653205872
0,57,0.375,0.5,0.6967098712921143,0.6931617558002472
0,56,0.59375,0.5,0.6898525208234787,0.6931649744510651
0,55,0.453125,0.5,0.695841833949089,0.6931576132774353
0,54,0.484375,0.5,0.6939931511878967,0.6931471824645996
0,53,0.625,0.5,0.6907277852296829,0.6931499242782593
0,52,0.5625,0.5,0.6928773075342178,0.693148672580719
0,51,0.546875,0.5,0.692845419049263,0.693148136138916
0,50,0.453125,0.5,0.6949799656867981,0.6931484937667847
0,49,0.453125,0.5,0.693890854716301,0.6931485831737518
