,epoch,acc,val_acc,loss,val_loss
0,43,0.828125,0.6875,0.3702229782938957,0.571184515953064
0,42,0.734375,0.625,0.5170537233352661,0.5534879267215729
0,41,0.796875,0.6875,0.4809972196817398,0.6343113034963608
0,40,0.796875,0.75,0.4484917223453522,0.5083193182945251
0,39,0.828125,0.5,0.38771311938762665,1.2905982732772827
0,38,0.84375,0.5,0.4187624305486679,1.4843099117279053
0,37,0.78125,0.5,0.47391079366207123,1.323775291442871
0,36,0.84375,0.5,0.40779590606689453,1.2695395350456238
0,35,0.734375,0.5,0.5682898312807083,1.3220319151878357
0,34,0.75,0.5625,0.5891175121068954,1.0498959422111511
0,33,0.78125,0.5625,0.4357835128903389,0.8656720221042633
0,32,0.75,0.59375,0.44877682626247406,0.8880171179771423
0,31,0.828125,0.6875,0.4226384870707989,0.7489919364452362
0,30,0.734375,0.65625,0.4985688403248787,0.6465032994747162
0,29,0.75,0.5,0.4746410772204399,1.1673665642738342
0,28,0.75,0.46875,0.49722611904144287,1.1276884078979492
0,27,0.75,0.59375,0.4544270783662796,1.0135250687599182
0,26,0.78125,0.53125,0.45601093024015427,1.184460699558258
0,25,0.796875,0.53125,0.3742787390947342,1.6571602821350098
0,24,0.796875,0.6875,0.4477275162935257,0.6963923573493958
0,23,0.828125,0.78125,0.3956617936491966,0.4694989323616028
0,22,0.765625,0.6875,0.5067275911569595,0.5653841495513916
0,21,0.734375,0.5,0.5203174203634262,1.7482829093933105
0,20,0.75,0.5,0.4761405363678932,1.5123633742332458
0,19,0.75,0.5,0.4511943608522415,1.3967381119728088
0,18,0.828125,0.5,0.4827041029930115,1.248896300792694
0,17,0.765625,0.5,0.5723569616675377,0.9523966610431671
0,16,0.765625,0.65625,0.5614662691950798,0.7640855610370636
0,15,0.71875,0.625,0.5405097454786301,0.7343599796295166
0,14,0.71875,0.5,0.5286234989762306,1.4702863097190857
0,13,0.734375,0.5,0.5777923166751862,1.6495283842086792
0,12,0.734375,0.5,0.47308162599802017,1.9038841724395752
0,11,0.6875,0.5,0.6277554333209991,2.58310866355896
0,10,0.703125,0.5,0.5195780992507935,3.835726737976074
0,9,0.765625,0.5,0.5125406235456467,3.054564356803894
0,8,0.859375,0.5,0.5180509686470032,2.2432512044906616
0,7,0.734375,0.59375,0.49966486543416977,0.6917004883289337
0,6,0.640625,0.5,0.5912976413965225,3.111312508583069
0,5,0.671875,0.5,0.6174918115139008,5.1764044761657715
0,4,0.78125,0.5,0.5816126316785812,2.5204734802246094
0,3,0.53125,0.5,0.7773546278476715,1.684629738330841
0,2,0.671875,0.5,0.625585287809372,3.9002532958984375
0,1,0.578125,0.5,1.0404319763183594,3.362780809402466
0,0,0.640625,0.5,0.7315290421247482,3.836661696434021
