,epoch,acc,val_acc,loss,val_loss
0,21,0.734375,0.65625,0.5724864453077316,0.6632271409034729
0,20,0.6875,0.6875,0.5799082815647125,0.607681542634964
0,19,0.734375,0.71875,0.5688951686024666,0.578764021396637
0,18,0.796875,0.59375,0.5310544893145561,0.6803303360939026
0,17,0.734375,0.71875,0.6024529784917831,0.5999616384506226
0,16,0.578125,0.78125,0.6359784156084061,0.5698507726192474
0,15,0.71875,0.75,0.6005394905805588,0.574428915977478
0,14,0.59375,0.65625,0.6153575778007507,0.6289786100387573
0,13,0.734375,0.65625,0.6008684486150742,0.6180525422096252
0,12,0.625,0.5,0.625671312212944,0.6596766412258148
0,11,0.53125,0.53125,0.7078433483839035,0.6563991606235504
0,10,0.640625,0.53125,0.6495143622159958,0.7138580679893494
0,9,0.53125,0.625,0.7236880213022232,0.6210167407989502
0,8,0.75,0.59375,0.5924931168556213,0.6505607962608337
0,7,0.5625,0.625,0.6926635652780533,0.6318135857582092
0,6,0.46875,0.4375,0.7153745740652084,0.7100828886032104
0,5,0.59375,0.53125,0.6757443398237228,0.6874833405017853
0,4,0.453125,0.6875,0.7113645225763321,0.660489559173584
0,3,0.640625,0.5,0.6410359293222427,0.8281277418136597
0,2,0.5,0.5625,0.7687229365110397,0.6717494130134583
0,1,0.53125,0.53125,0.7408456206321716,0.6761240363121033
0,0,0.4375,0.5,0.8048326522111893,0.9570460915565491
