,epoch,acc,val_acc,loss,val_loss
0,33,0.671875,0.71875,0.5566268786787987,0.612948477268219
0,32,0.671875,0.59375,0.6187959164381027,0.5841239094734192
0,31,0.703125,0.78125,0.5773103386163712,0.6215643286705017
0,30,0.734375,0.625,0.5853793174028397,0.5630764365196228
0,29,0.703125,0.71875,0.6159780621528625,0.5679064393043518
0,28,0.703125,0.75,0.5728719383478165,0.5777392387390137
0,27,0.78125,0.65625,0.5473726987838745,0.6121774613857269
0,26,0.671875,0.6875,0.614558607339859,0.6023418605327606
0,25,0.6875,0.6875,0.5962508469820023,0.6452064514160156
0,24,0.75,0.625,0.5887437611818314,0.6441572308540344
0,23,0.71875,0.71875,0.5737776607275009,0.5846824645996094
0,22,0.625,0.53125,0.61960768699646,0.6623873114585876
0,21,0.71875,0.59375,0.5700313672423363,0.608363687992096
0,20,0.65625,0.625,0.5808611214160919,0.6621206700801849
0,19,0.65625,0.625,0.6385144591331482,0.6768621504306793
0,18,0.71875,0.6875,0.6116234362125397,0.6060548722743988
0,17,0.71875,0.65625,0.6232312321662903,0.6345909833908081
0,16,0.546875,0.59375,0.6444727927446365,0.631599485874176
0,15,0.625,0.75,0.6578595340251923,0.6100065410137177
0,14,0.796875,0.6875,0.5733369886875153,0.6450408399105072
0,13,0.703125,0.71875,0.6094995886087418,0.6006380915641785
0,12,0.734375,0.6875,0.6153596639633179,0.6329044103622437
0,11,0.609375,0.6875,0.6484738737344742,0.6564421355724335
0,10,0.65625,0.6875,0.6610946357250214,0.6216332912445068
0,9,0.546875,0.5625,0.6836596131324768,0.6747843325138092
0,8,0.625,0.59375,0.6805380433797836,0.6462597250938416
0,7,0.65625,0.5,0.6449487507343292,0.6576701998710632
0,6,0.578125,0.625,0.6606761366128922,0.6708768010139465
0,5,0.625,0.59375,0.6560152173042297,0.6623018682003021
0,4,0.515625,0.5625,0.7070077061653137,0.6887897253036499
0,3,0.625,0.4375,0.6608389467000961,0.7042832374572754
0,2,0.453125,0.5625,0.7288936674594879,0.6885630488395691
0,1,0.515625,0.5,0.713374987244606,0.7118442356586456
0,0,0.53125,0.4375,0.6941885352134705,0.7038173675537109
