,epoch,acc,val_acc,loss,val_loss
0,60,0.828125,0.75,0.41560110449790955,0.5414903461933136
0,59,0.734375,0.65625,0.4640405960381031,0.5638358891010284
0,58,0.796875,0.6875,0.38521939516067505,0.8476192653179169
0,57,0.859375,0.75,0.3637332171201706,0.4772002696990967
0,56,0.75,0.5625,0.5617564842104912,0.7673613429069519
0,55,0.78125,0.75,0.4733744263648987,0.5792604088783264
0,54,0.84375,0.75,0.3395547643303871,0.5619498789310455
0,53,0.78125,0.65625,0.3903626278042793,0.7402855455875397
0,52,0.890625,0.71875,0.32670723646879196,0.6645234823226929
0,51,0.828125,0.65625,0.4123690649867058,0.8973712027072906
0,50,0.828125,0.6875,0.37893541157245636,0.842987984418869
0,49,0.921875,0.90625,0.34523116797208786,0.35701215267181396
0,48,0.875,0.78125,0.27979351580142975,0.39416421949863434
0,47,0.8125,0.78125,0.5229482054710388,0.4152758717536926
0,46,0.828125,0.5625,0.4101342596113682,0.83100226521492
0,45,0.796875,0.5,0.43959857523441315,1.322625994682312
0,44,0.75,0.5,0.43862780183553696,2.4484169483184814
0,43,0.75,0.5,0.45772816240787506,2.2089006900787354
0,42,0.8125,0.5,0.4428027793765068,1.1681237816810608
0,41,0.78125,0.65625,0.41718409955501556,0.9266500174999237
0,40,0.8125,0.75,0.4501909613609314,0.6384455561637878
0,39,0.734375,0.8125,0.54683817923069,0.4777795970439911
0,38,0.734375,0.59375,0.5367819741368294,0.6452140510082245
0,37,0.75,0.71875,0.47867636382579803,0.46704326570034027
0,36,0.78125,0.8125,0.43744609504938126,0.5266079902648926
0,35,0.75,0.625,0.45927488058805466,0.92146897315979
0,34,0.78125,0.78125,0.4568985626101494,0.645040899515152
0,33,0.84375,0.8125,0.3867609277367592,0.47388193011283875
0,32,0.75,0.6875,0.4588560163974762,0.5878196060657501
0,31,0.78125,0.6875,0.4724324345588684,0.7193775177001953
0,30,0.703125,0.84375,0.47414330393075943,0.5215629786252975
0,29,0.78125,0.46875,0.5631483048200607,1.245155394077301
0,28,0.765625,0.5,0.4999939426779747,1.437807857990265
0,27,0.75,0.625,0.45091886073350906,0.5594831109046936
0,26,0.703125,0.75,0.5856627970933914,0.5075047761201859
0,25,0.765625,0.59375,0.47881122678518295,0.6940508186817169
0,24,0.765625,0.65625,0.4547167718410492,0.624501496553421
0,23,0.84375,0.71875,0.42752838879823685,0.6033524572849274
0,22,0.828125,0.6875,0.422576867043972,0.6803337633609772
0,21,0.671875,0.5,0.5671972781419754,1.159011721611023
0,20,0.734375,0.59375,0.511593334376812,0.702443540096283
0,19,0.796875,0.53125,0.4834615886211395,1.037561297416687
0,18,0.765625,0.5,0.5334731191396713,0.9626449942588806
0,17,0.71875,0.5,0.5690054893493652,0.7338350117206573
0,16,0.75,0.6875,0.500820092856884,0.5838958919048309
0,15,0.671875,0.53125,0.5794242098927498,1.0951042771339417
0,14,0.6875,0.5,0.6313646212220192,1.8199288249015808
0,13,0.734375,0.75,0.5230761915445328,0.6018238365650177
0,12,0.8125,0.625,0.43192629516124725,0.6995027661323547
0,11,0.828125,0.53125,0.43683748692274094,1.6383561491966248
0,10,0.71875,0.5,0.5206340998411179,2.622529149055481
0,9,0.703125,0.5,0.5316727831959724,2.98312509059906
0,8,0.71875,0.5,0.5777663066983223,1.5515982508659363
0,7,0.65625,0.75,0.6712168306112289,0.5078020840883255
0,6,0.671875,0.53125,0.5462869554758072,1.0103126466274261
0,5,0.71875,0.625,0.580382876098156,0.6535270810127258
0,4,0.6875,0.5,0.5830029472708702,1.4930342435836792
0,3,0.609375,0.6875,0.7385684177279472,0.7181944847106934
0,2,0.609375,0.5,0.7042238563299179,1.5901734828948975
0,1,0.546875,0.5625,0.897463470697403,0.6692380011081696
0,0,0.5625,0.5,0.8930330276489258,10.220712661743164
