,epoch,acc,val_acc,loss,val_loss
0,29,0.640625,0.625,0.5881790816783905,0.6239555478096008
0,28,0.65625,0.71875,0.6166446357965469,0.5166215300559998
0,27,0.703125,0.59375,0.5817824304103851,0.6169055104255676
0,26,0.59375,0.65625,0.6716259568929672,0.5915177762508392
0,25,0.640625,0.59375,0.5901976749300957,0.6093558073043823
0,24,0.75,0.8125,0.5655457228422165,0.48014284670352936
0,23,0.625,0.6875,0.6238608658313751,0.6003065407276154
0,22,0.703125,0.5625,0.5196414738893509,0.6602092385292053
0,21,0.671875,0.75,0.5946327745914459,0.5301612913608551
0,20,0.796875,0.6875,0.49267760664224625,0.5524032115936279
0,19,0.71875,0.625,0.562492772936821,0.6060505509376526
0,18,0.78125,0.625,0.5584926605224609,0.6561613082885742
0,17,0.796875,0.65625,0.5517885982990265,0.5831259191036224
0,16,0.78125,0.6875,0.586262121796608,0.5588553249835968
0,15,0.671875,0.5625,0.6020062863826752,0.7026143670082092
0,14,0.671875,0.5625,0.5980426669120789,0.6029563248157501
0,13,0.6875,0.5,0.57972352206707,0.6419104635715485
0,12,0.59375,0.75,0.6243679821491241,0.6148125231266022
0,11,0.78125,0.53125,0.5910844206809998,0.701046496629715
0,10,0.671875,0.6875,0.6280412375926971,0.6130430400371552
0,9,0.59375,0.59375,0.6345989257097244,0.6526122689247131
0,8,0.53125,0.59375,0.6627938896417618,0.6842990517616272
0,7,0.53125,0.59375,0.6827364265918732,0.7006483972072601
0,6,0.625,0.5,0.6591822355985641,0.8108395636081696
0,5,0.59375,0.5625,0.6720763891935349,0.7179916203022003
0,4,0.59375,0.5625,0.6863657236099243,0.6519356071949005
0,3,0.515625,0.5,0.6943216323852539,0.9396474659442902
0,2,0.546875,0.5,0.7878101021051407,0.6924233436584473
0,1,0.515625,0.5,0.7646280378103256,0.7758845388889313
0,0,0.515625,0.59375,0.7480581700801849,0.6852289140224457
