,epoch,acc,val_acc,loss,val_loss
0,22,0.734375,0.5,0.4475749805569649,1.8722712397575378
0,21,0.703125,0.5625,0.5568583086133003,0.833380937576294
0,20,0.6875,0.6875,0.5160599946975708,0.5924355387687683
0,19,0.71875,0.53125,0.4869929775595665,0.863480806350708
0,18,0.734375,0.53125,0.5794151574373245,1.1315617561340332
0,17,0.703125,0.5,0.5497079417109489,2.272987127304077
0,16,0.625,0.5,0.5596851706504822,3.786682367324829
0,15,0.71875,0.5,0.5942481234669685,2.9129393100738525
0,14,0.703125,0.53125,0.576719731092453,1.6324200630187988
0,13,0.671875,0.53125,0.6941477656364441,1.036032795906067
0,12,0.78125,0.8125,0.491861954331398,0.4698795676231384
0,11,0.640625,0.71875,0.5802361071109772,0.6142194271087646
0,10,0.65625,0.71875,0.5642384886741638,0.659417450428009
0,9,0.671875,0.5,0.5626692473888397,1.6512542963027954
0,8,0.734375,0.5,0.5111118480563164,3.2422291040420532
0,7,0.6875,0.5,0.5701141804456711,5.790202379226685
0,6,0.71875,0.53125,0.5806755796074867,1.3669913411140442
0,5,0.71875,0.625,0.5123851001262665,1.5232654809951782
0,4,0.609375,0.46875,0.6847402900457382,4.133875489234924
0,3,0.625,0.5,0.6339602917432785,2.859320282936096
0,2,0.5625,0.53125,0.7262705191969872,1.5439494848251343
0,1,0.515625,0.5625,0.9589365720748901,0.7565216720104218
0,0,0.5,0.5,0.8072523325681686,32.4967041015625
