,epoch,acc,val_acc,loss,val_loss
0,57,0.546875,0.5,0.693380743265152,0.6931300163269043
0,56,0.421875,0.5,0.6946624666452408,0.6931241154670715
0,55,0.515625,0.5,0.6940819770097733,0.6931374967098236
0,54,0.453125,0.5,0.6928441226482391,0.6930912137031555
0,53,0.390625,0.5,0.6950762569904327,0.6930601894855499
0,52,0.515625,0.5,0.6935503333806992,0.6930736303329468
0,51,0.453125,0.5,0.6934071332216263,0.6931361556053162
0,50,0.453125,0.5,0.6934757083654404,0.6931441426277161
0,49,0.46875,0.5,0.6931864470243454,0.6931404173374176
0,48,0.5,0.5,0.6933950185775757,0.6931458711624146
0,47,0.515625,0.5,0.6930602639913559,0.6931438446044922
0,46,0.5,0.5,0.694148451089859,0.6931416988372803
0,45,0.484375,0.5,0.692653015255928,0.6931442618370056
0,44,0.46875,0.5,0.6948219686746597,0.6931464672088623
0,43,0.484375,0.5,0.693944662809372,0.6931506395339966
0,42,0.484375,0.5,0.6933093667030334,0.6931470632553101
0,41,0.4375,0.5,0.693494901061058,0.6931495666503906
0,40,0.515625,0.5,0.6932913810014725,0.6931437849998474
0,39,0.484375,0.5,0.6930639445781708,0.6931473910808563
0,38,0.5625,0.5,0.6928429305553436,0.6931458413600922
0,37,0.546875,0.5,0.6929436773061752,0.6931451857089996
0,36,0.46875,0.5,0.6933400928974152,0.6931473612785339
0,35,0.453125,0.5,0.6944892853498459,0.6931481659412384
0,34,0.40625,0.5,0.6944935172796249,0.6931440234184265
0,33,0.578125,0.5,0.692501038312912,0.6931507587432861
0,32,0.515625,0.5,0.6942040175199509,0.6931434273719788
0,31,0.53125,0.5,0.6928084343671799,0.6930296123027802
0,30,0.515625,0.5,0.6929917335510254,0.6930684745311737
0,29,0.515625,0.5,0.6931474655866623,0.693091094493866
0,28,0.515625,0.5,0.6931362301111221,0.6931407451629639
0,27,0.53125,0.5,0.6925189793109894,0.6931411623954773
0,26,0.515625,0.5,0.6935093402862549,0.6931513547897339
0,25,0.5,0.5,0.693412259221077,0.693164199590683
0,24,0.46875,0.5,0.6931005269289017,0.693155974149704
0,23,0.515625,0.5,0.6927162557840347,0.6931683123111725
0,22,0.484375,0.5,0.6935263425111771,0.6931832134723663
0,21,0.484375,0.5,0.692839115858078,0.6931819319725037
0,20,0.5,0.5,0.693083867430687,0.6931671798229218
0,19,0.5,0.5,0.6932586133480072,0.6931698322296143
0,18,0.5,0.5,0.6936258524656296,0.6931586563587189
0,17,0.5,0.5,0.6937636733055115,0.693162351846695
0,16,0.5,0.5,0.6932291388511658,0.693168044090271
0,15,0.5,0.5,0.693229153752327,0.6931712627410889
0,14,0.5,0.5,0.692967489361763,0.6931879818439484
0,13,0.5,0.5,0.69304358959198,0.6931970119476318
0,12,0.5,0.5,0.6931328624486923,0.6932044625282288
0,11,0.5,0.5,0.6933135986328125,0.6932105422019958
0,10,0.5,0.5,0.693737119436264,0.6932141482830048
0,9,0.5,0.5,0.6932806968688965,0.6932537853717804
0,8,0.5,0.5,0.693094864487648,0.6932831108570099
0,7,0.5,0.5,0.6934384852647781,0.6932671666145325
0,6,0.5,0.5,0.6935772746801376,0.6932834386825562
0,5,0.5,0.5,0.6933115422725677,0.6932969391345978
0,4,0.5,0.5,0.6947289556264877,0.6932514011859894
0,3,0.5,0.5,0.6968319118022919,0.6934074759483337
0,2,0.546875,0.5,0.856863334774971,0.6931308209896088
0,1,0.5,0.5,0.7001331448554993,0.7187598645687103
0,0,0.484375,0.5,7.987492218613625,0.6932207942008972
