,epoch,acc,val_acc,loss,val_loss
0,19,0.6875,0.71875,0.6074471548199654,0.6102907955646515
0,18,0.640625,0.8125,0.7382313907146454,0.5335731655359268
0,17,0.71875,0.625,0.6220519542694092,0.6369534730911255
0,16,0.640625,0.75,0.6691234111785889,0.5487123429775238
0,15,0.5625,0.75,0.8268740922212601,0.5063595175743103
0,14,0.5,0.59375,1.0462711155414581,0.6813840866088867
0,13,0.609375,0.5625,0.7666251212358475,0.8697519600391388
0,12,0.515625,0.84375,0.7751341462135315,0.5201177299022675
0,11,0.53125,0.75,0.8114503622055054,0.5720960795879364
0,10,0.6875,0.65625,0.671589806675911,0.5560223460197449
0,9,0.546875,0.65625,0.7003215104341507,0.6159855425357819
0,8,0.484375,0.59375,0.752912700176239,0.6477343142032623
0,7,0.453125,0.5,0.8895172625780106,0.6754879653453827
0,6,0.5,0.5,1.0357264876365662,0.7575902342796326
0,5,0.625,0.5,1.0639998018741608,0.8532454669475555
0,4,0.59375,0.5,0.8185945004224777,1.0693930983543396
0,3,0.4375,0.5,1.3844335824251175,0.8347258567810059
0,2,0.46875,0.5,0.9826243072748184,1.0131013989448547
0,1,0.46875,0.5,2.8819698840379715,0.8373537063598633
0,0,0.546875,0.5,2.2346788942813873,6.185257196426392
