,epoch,acc,val_acc,loss,val_loss
0,65,0.453125,0.5,0.6938462406396866,0.6931648254394531
0,64,0.5625,0.5,0.6925574094057083,0.6931523382663727
0,63,0.484375,0.5,0.6942844241857529,0.6931895315647125
0,62,0.515625,0.5,0.6928065270185471,0.693296492099762
0,61,0.5,0.5,0.694766491651535,0.6934864521026611
0,60,0.5,0.5,0.6998293995857239,0.6944711208343506
0,59,0.5,0.5,0.695730909705162,0.6968037486076355
0,58,0.5,0.5,0.6954448223114014,0.6982473433017731
0,57,0.53125,0.5,0.744881883263588,0.6972405910491943
0,56,0.5,0.5,0.6973931044340134,0.9680771827697754
0,55,0.5,0.5,0.7038728296756744,0.6955589950084686
0,54,0.515625,0.5,0.6945493668317795,0.6948909163475037
0,53,0.53125,0.5,1.2965092062950134,0.6931809484958649
0,52,0.453125,0.5625,0.6934824287891388,0.6902225613594055
0,51,0.390625,0.53125,0.6947069019079208,0.692571759223938
0,50,0.5,0.625,0.6926279962062836,0.6917815506458282
0,49,0.375,0.5,0.6957421451807022,0.691839873790741
0,48,0.578125,0.40625,0.6918685883283615,0.6934073865413666
0,47,0.453125,0.625,0.6935680657625198,0.6926197111606598
0,46,0.5,0.5,0.6938904970884323,0.6932778060436249
0,45,0.46875,0.5,0.6940403878688812,0.6928540468215942
0,44,0.5,0.5,0.6935668587684631,0.6931770145893097
0,43,0.5,0.5,0.6927962601184845,0.693182110786438
0,42,0.453125,0.5,0.6942334473133087,0.6931248009204865
0,41,0.53125,0.5,0.6928815841674805,0.6930753886699677
0,40,0.390625,0.5,0.6934327781200409,0.693132758140564
0,39,0.46875,0.5,0.6936326771974564,0.6931148767471313
0,38,0.515625,0.5,0.6925883144140244,0.6931374967098236
0,37,0.484375,0.5,0.6937407553195953,0.6931275427341461
0,36,0.59375,0.5,0.6927185654640198,0.6931270360946655
0,35,0.421875,0.5,0.6938984096050262,0.6931458413600922
0,34,0.46875,0.5,0.6940746009349823,0.693142831325531
0,33,0.375,0.5,0.6939930617809296,0.6931336522102356
0,32,0.46875,0.5,0.6931858062744141,0.693139374256134
0,31,0.53125,0.5,0.6933314502239227,0.6931447088718414
0,30,0.40625,0.5,0.6941129416227341,0.6931436657905579
0,29,0.40625,0.5,0.6937082707881927,0.693152129650116
0,28,0.53125,0.5,0.6926776319742203,0.6931469142436981
0,27,0.515625,0.5,0.6930475383996964,0.6931453347206116
0,26,0.5625,0.5,0.6928107142448425,0.693145215511322
0,25,0.421875,0.5,0.6935010254383087,0.6931449174880981
0,24,0.5625,0.5,0.6932950466871262,0.6931471228599548
0,23,0.421875,0.5,0.6933966875076294,0.6931471228599548
0,22,0.421875,0.5,0.6941662132740021,0.6931473314762115
0,21,0.515625,0.5,0.6932870894670486,0.6931513845920563
0,20,0.578125,0.5,0.692841574549675,0.6931473016738892
0,19,0.484375,0.5,0.6937764883041382,0.6931475102901459
0,18,0.359375,0.5,0.694578617811203,0.693116307258606
0,17,0.484375,0.5,0.6932829320430756,0.6930975615978241
0,16,0.453125,0.5,0.6934021413326263,0.6931464374065399
0,15,0.453125,0.5,0.6936638355255127,0.6931203901767731
0,14,0.5625,0.5,0.6929998248815536,0.6931345462799072
0,13,0.515625,0.5,0.6929770559072495,0.6931416690349579
0,12,0.484375,0.5,0.6933151483535767,0.6931307017803192
0,11,0.515625,0.71875,0.6930606812238693,0.6931353211402893
0,10,0.546875,0.5,0.6930159777402878,0.6931459605693817
0,9,0.484375,0.5,0.6935657262802124,0.6931474506855011
0,8,0.5,0.5,0.6932704299688339,0.6931490302085876
0,7,0.40625,0.65625,0.693743422627449,0.6931450963020325
0,6,0.5,0.5,0.6934217214584351,0.6931334137916565
0,5,0.484375,0.5,0.6935202032327652,0.6931703388690948
0,4,0.421875,0.5,0.694211557507515,0.6931858360767365
0,3,0.46875,0.5,0.6940647661685944,0.6931172013282776
0,2,0.5,0.375,0.6951949000358582,0.6932491362094879
0,1,0.484375,0.5,0.7246809154748917,0.6948131620883942
0,0,0.484375,0.5,19.26274037361145,0.6960662603378296
