,epoch,acc,val_acc,loss,val_loss
0,62,0.703125,0.625,0.6008438616991043,0.6610313057899475
0,61,0.734375,0.75,0.5539462044835091,0.5243159830570221
0,60,0.78125,0.75,0.47706396132707596,0.6501481831073761
0,59,0.703125,0.75,0.557379424571991,0.6724779307842255
0,58,0.8125,0.59375,0.5121060982346535,0.7417658269405365
0,57,0.671875,0.59375,0.5550989881157875,0.6120881140232086
0,56,0.71875,0.84375,0.5377922877669334,0.4853286147117615
0,55,0.75,0.65625,0.45498912781476974,0.5610223114490509
0,54,0.734375,0.625,0.529643826186657,0.6052519977092743
0,53,0.75,0.5,0.5439877063035965,0.7305490672588348
0,52,0.75,0.5625,0.5367134064435959,0.6575784683227539
0,51,0.75,0.53125,0.533402182161808,0.6580082774162292
0,50,0.78125,0.8125,0.48927242308855057,0.4525536298751831
0,49,0.703125,0.625,0.5698253214359283,0.587727814912796
0,48,0.8125,0.59375,0.4693596512079239,0.7169187366962433
0,47,0.671875,0.625,0.5836655497550964,0.5882523953914642
0,46,0.703125,0.6875,0.502016544342041,0.6210048794746399
0,45,0.6875,0.75,0.5655144229531288,0.5445614457130432
0,44,0.703125,0.6875,0.5581158995628357,0.5752643048763275
0,43,0.796875,0.5625,0.5086487010121346,0.6217946112155914
0,42,0.765625,0.71875,0.5327863469719887,0.5319102555513382
0,41,0.6875,0.65625,0.6021512448787689,0.5861382782459259
0,40,0.71875,0.71875,0.49934307485818863,0.5724210143089294
0,39,0.78125,0.625,0.49894432723522186,0.6262092590332031
0,38,0.65625,0.625,0.5723252445459366,0.6639392375946045
0,37,0.734375,0.75,0.5521581918001175,0.573077917098999
0,36,0.765625,0.65625,0.505904071033001,0.6161466240882874
0,35,0.78125,0.625,0.5254488289356232,0.6105107367038727
0,34,0.71875,0.75,0.5327849239110947,0.5133595317602158
0,33,0.796875,0.65625,0.4670731648802757,0.5808456838130951
0,32,0.671875,0.65625,0.5788146182894707,0.6249374151229858
0,31,0.71875,0.6875,0.5321289896965027,0.5742520391941071
0,30,0.6875,0.6875,0.551472008228302,0.6765774786472321
0,29,0.703125,0.5625,0.593646451830864,0.6078981459140778
0,28,0.796875,0.59375,0.5072828829288483,0.6024567782878876
0,27,0.734375,0.65625,0.5427405685186386,0.5952843427658081
0,26,0.671875,0.5625,0.6115380525588989,0.7283348143100739
0,25,0.703125,0.5625,0.5502340123057365,0.6382634937763214
0,24,0.734375,0.6875,0.5845605880022049,0.6323282718658447
0,23,0.6875,0.6875,0.5834554955363274,0.5765577256679535
0,22,0.71875,0.625,0.5197416469454765,0.6186184883117676
0,21,0.65625,0.625,0.5630442351102829,0.5851102471351624
0,20,0.78125,0.59375,0.5217181891202927,0.6431789696216583
0,19,0.796875,0.6875,0.49400097131729126,0.5485074818134308
0,18,0.671875,0.59375,0.5907491892576218,0.7217754125595093
0,17,0.671875,0.625,0.6005425825715065,0.604458749294281
0,16,0.796875,0.5625,0.5459647327661514,0.673106849193573
0,15,0.71875,0.65625,0.5750014036893845,0.5741793811321259
0,14,0.75,0.59375,0.5702114850282669,0.6315658092498779
0,13,0.65625,0.6875,0.5921475514769554,0.6257564127445221
0,12,0.703125,0.65625,0.5815742760896683,0.620252400636673
0,11,0.765625,0.5625,0.550702691078186,0.6562743782997131
0,10,0.75,0.53125,0.5899025648832321,0.6955410242080688
0,9,0.71875,0.71875,0.6123101562261581,0.6151021122932434
0,8,0.71875,0.65625,0.5908092111349106,0.638923704624176
0,7,0.6875,0.53125,0.6035459786653519,0.6670792102813721
0,6,0.71875,0.5625,0.6286732256412506,0.6557447910308838
0,5,0.609375,0.59375,0.6624964624643326,0.6964009702205658
0,4,0.625,0.59375,0.6613053381443024,0.6886435747146606
0,3,0.484375,0.5625,0.7165691703557968,0.6515063941478729
0,2,0.609375,0.5,0.6552325189113617,0.7593382298946381
0,1,0.515625,0.59375,0.803035780787468,0.6944971978664398
0,0,0.46875,0.5,0.8329027891159058,0.7593758702278137
