,epoch,acc,val_acc,loss,val_loss
0,57,0.484375,0.5,0.6932227611541748,0.6931679546833038
0,56,0.421875,0.5,0.6932139843702316,0.6931948065757751
0,55,0.40625,0.40625,0.6934243589639664,0.6932550668716431
0,54,0.453125,0.5,0.693350538611412,0.6932205557823181
0,53,0.515625,0.5,0.6932897418737411,0.693261981010437
0,52,0.5,0.5,0.6931643635034561,0.6933827698230743
0,51,0.484375,0.5,0.6923247426748276,0.6932361721992493
0,50,0.5,0.5,0.7055330574512482,0.6932936906814575
0,49,0.53125,0.5,0.6908180117607117,0.6925957202911377
0,48,0.453125,0.53125,0.7304930984973907,0.6890226602554321
0,47,0.546875,0.5,0.7176371514797211,0.7065846920013428
0,46,0.5,0.46875,0.6843428313732147,0.6757162511348724
0,45,0.484375,0.53125,0.6774825155735016,0.6774571239948273
0,44,0.5,0.5,0.6913593262434006,0.6883576214313507
0,43,0.5,0.5,0.692389115691185,0.6903292536735535
0,42,0.5,0.5,0.692099079489708,0.6899691522121429
0,41,0.5,0.5,0.6923098415136337,0.6920048892498016
0,40,0.5,0.5,0.6984265744686127,0.6902349889278412
0,39,0.5,0.5,0.6964990645647049,0.6772055625915527
0,38,0.5,0.5,0.6877990663051605,0.68995600938797
0,37,0.5,0.5,0.6919989436864853,0.6904274225234985
0,36,0.578125,0.5,0.7425792962312698,0.6885011494159698
0,35,0.609375,0.5,0.6764783561229706,0.6973093450069427
0,34,0.53125,0.625,0.6888315826654434,0.6712721586227417
0,33,0.609375,0.53125,0.7034802883863449,0.6889893114566803
0,32,0.546875,0.625,0.6874039769172668,0.6411488354206085
0,31,0.640625,0.6875,0.6747677177190781,0.653573602437973
0,30,0.578125,0.6875,0.685190960764885,0.6759065985679626
0,29,0.546875,0.5,0.6882276684045792,0.6861621737480164
0,28,0.546875,0.5,0.6912470012903214,0.6884914934635162
0,27,0.515625,0.65625,0.692724272608757,0.6888548731803894
0,26,0.5,0.5,0.6944668889045715,0.6900843977928162
0,25,0.546875,0.5,0.7079429626464844,0.7034189999103546
0,24,0.578125,0.5625,0.6946824342012405,0.6764194965362549
0,23,0.578125,0.59375,0.6869327574968338,0.6817601025104523
0,22,0.578125,0.5625,0.6889541149139404,0.6827348172664642
0,21,0.5625,0.5625,0.6931691020727158,0.6873330473899841
0,20,0.53125,0.625,0.6916132569313049,0.6887773871421814
0,19,0.484375,0.5,0.6940553784370422,0.6920944154262543
0,18,0.484375,0.5,0.6985642313957214,0.6910515129566193
0,17,0.5625,0.53125,0.6928693652153015,0.6930450201034546
0,16,0.484375,0.46875,0.6957184374332428,0.6833851933479309
0,15,0.484375,0.375,0.6890519708395004,0.6930252015590668
0,14,0.46875,0.5,0.6910632252693176,0.6898285150527954
0,13,0.515625,0.5,0.69179467856884,0.6921935081481934
0,12,0.5,0.53125,0.6931512802839279,0.692391574382782
0,11,0.484375,0.5,0.6936446279287338,0.6922238171100616
0,10,0.484375,0.5,0.6944085955619812,0.6924402713775635
0,9,0.390625,0.5,0.6936000436544418,0.6929493844509125
0,8,0.40625,0.5,0.6938396394252777,0.6930656135082245
0,7,0.453125,0.5,0.703681230545044,0.693241685628891
0,6,0.609375,0.5,0.6920145452022552,0.7009468972682953
0,5,0.53125,0.5,0.6927692145109177,0.6898269057273865
0,4,0.5,0.4375,0.6925031691789627,0.6898235976696014
0,3,0.5,0.5,0.6955451220273972,0.6925879120826721
0,2,0.4375,0.5,0.7101537883281708,0.6947904527187347
0,1,0.5,0.5,0.7132090181112289,0.6938334107398987
0,0,0.578125,0.5,1.6528888940811157,0.7005743086338043
