,epoch,acc,val_acc,loss,val_loss
0,51,0.46875,0.5,0.6931337714195251,0.6929117441177368
0,50,0.515625,0.5,0.6927257627248764,0.6930159032344818
0,49,0.5,0.5,0.6933238953351974,0.6930532157421112
0,48,0.5,0.5,0.6931180357933044,0.6930928826332092
0,47,0.5,0.5,0.693082258105278,0.6931309700012207
0,46,0.4375,0.5,0.6947136372327805,0.6931354701519012
0,45,0.5,0.5,0.6939409673213959,0.6929130554199219
0,44,0.5,0.5,0.6934060305356979,0.6929174363613129
0,43,0.5,0.5,0.6941579729318619,0.6931092739105225
0,42,0.53125,0.5,0.6927521079778671,0.6931392252445221
0,41,0.421875,0.5,0.6938946545124054,0.693152666091919
0,40,0.484375,0.5,0.6932705640792847,0.6931021213531494
0,39,0.515625,0.5,0.6931510418653488,0.693218469619751
0,38,0.375,0.46875,0.6964248418807983,0.6931448876857758
0,37,0.515625,0.5,0.7103396058082581,0.6927706003189087
0,36,0.59375,0.5,0.6906302571296692,0.6920224130153656
0,35,0.40625,0.5,0.7076820582151413,0.6928310096263885
0,34,0.515625,0.53125,0.6912110894918442,0.6921819448471069
0,33,0.4375,0.5625,0.6974422484636307,0.6928149461746216
0,32,0.5,0.5,0.6950593590736389,0.6927674412727356
0,31,0.5,0.5,0.6992525011301041,0.7021499276161194
0,30,0.546875,0.53125,0.6712490767240524,0.676062136888504
0,29,0.609375,0.59375,0.7082580626010895,0.6824708580970764
0,28,0.625,0.625,0.6641250997781754,0.6574078798294067
0,27,0.5,0.65625,0.6940988749265671,0.6679304242134094
0,26,0.515625,0.71875,0.7055365741252899,0.6378469169139862
0,25,0.5625,0.65625,0.673324465751648,0.6461630165576935
0,24,0.5,0.5625,0.6879721581935883,0.6695613265037537
0,23,0.53125,0.53125,0.6912874430418015,0.6812807321548462
0,22,0.5,0.5625,0.6908148974180222,0.6816165149211884
0,21,0.5,0.5625,0.6864945143461227,0.6884821355342865
0,20,0.53125,0.5,0.6923109591007233,0.6880348324775696
0,19,0.515625,0.5625,0.6926289796829224,0.6893752813339233
0,18,0.484375,0.5,0.705896407365799,0.6909039616584778
0,17,0.53125,0.6875,0.6919473260641098,0.6896087229251862
0,16,0.5,0.53125,0.6947994530200958,0.6925805509090424
0,15,0.5,0.5625,0.6933915466070175,0.6924771964550018
0,14,0.5,0.5,0.6934799253940582,0.6927591562271118
0,13,0.5,0.5,0.6938534528017044,0.6930534839630127
0,12,0.5,0.5,0.6940377950668335,0.6946197152137756
0,11,0.5,0.5,0.6952548772096634,0.6943508088588715
0,10,0.59375,0.5,0.6742030680179596,0.6935197412967682
0,9,0.515625,0.53125,0.7119319885969162,0.6897134482860565
0,8,0.546875,0.5,0.6895546764135361,0.6790768504142761
0,7,0.53125,0.5,0.6925290524959564,0.6924291551113129
0,6,0.46875,0.5625,0.6929369568824768,0.6925452649593353
0,5,0.5,0.5,0.6971938014030457,0.6926336586475372
0,4,0.484375,0.5,0.6948839128017426,0.6932333409786224
0,3,0.5,0.5,0.6947793215513229,0.6930201351642609
0,2,0.421875,0.5,0.6974956840276718,0.694408118724823
0,1,0.5,0.53125,0.7051327526569366,0.6931129395961761
0,0,0.53125,0.5,2.4644733667373657,0.694939911365509
