,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.71875,1.0725669860839844,0.4693971872329712
0,98,0.75,0.59375,0.8793771266937256,0.8639734089374542
0,97,0.71875,0.65625,0.8857030272483826,0.5693534314632416
0,96,0.71875,0.59375,0.7660268098115921,0.811972975730896
0,95,0.640625,0.75,0.6413748860359192,0.42670440673828125
0,94,0.703125,0.71875,0.5645509287714958,0.533267468214035
0,93,0.65625,0.6875,0.7955275475978851,0.5194969922304153
0,92,0.703125,0.59375,0.7661754935979843,0.5300774723291397
0,91,0.703125,0.65625,0.768178790807724,0.6081445813179016
0,90,0.671875,0.59375,0.7403985559940338,0.6426809430122375
0,89,0.84375,0.6875,0.45464228093624115,0.5275773108005524
0,88,0.78125,0.78125,0.7973923236131668,0.4909137338399887
0,87,0.734375,0.75,0.6457403600215912,0.511072188615799
0,86,0.703125,0.78125,0.5302457958459854,0.4740339666604996
0,85,0.75,0.8125,0.5368546769022942,0.4548982083797455
0,84,0.71875,0.84375,0.5189586505293846,0.4049779176712036
0,83,0.71875,0.6875,0.5438136383891106,0.5701431930065155
0,82,0.609375,0.59375,0.7794071286916733,0.6088164150714874
0,81,0.65625,0.71875,0.6293501853942871,0.5724074989557266
0,80,0.71875,0.75,0.8371715024113655,0.5130180418491364
0,79,0.703125,0.6875,0.6827522814273834,0.622490257024765
0,78,0.703125,0.75,0.6953088641166687,0.5293413698673248
0,77,0.75,0.71875,0.5537493377923965,0.5027118772268295
0,76,0.65625,0.78125,0.6984176188707352,0.4882390946149826
0,75,0.671875,0.75,0.6014782190322876,0.5816320478916168
0,74,0.625,0.6875,0.825424000620842,0.5454239547252655
0,73,0.671875,0.6875,0.8190683871507645,0.6381276547908783
0,72,0.796875,0.75,0.5932347625494003,0.8298600018024445
0,71,0.8125,0.75,0.4359142407774925,0.659245491027832
0,70,0.703125,0.78125,0.5498586148023605,0.4356229305267334
0,69,0.6875,0.75,0.746268630027771,0.5196312367916107
0,68,0.734375,0.6875,0.5596118494868279,0.5250612199306488
0,67,0.671875,0.71875,0.7464140355587006,0.4621369391679764
0,66,0.6875,0.78125,0.6520119160413742,0.4722535014152527
0,65,0.71875,0.71875,0.6107944771647453,0.5319293737411499
0,64,0.625,0.71875,0.6705932766199112,0.5190759301185608
0,63,0.671875,0.71875,0.7450393363833427,0.5063882619142532
0,62,0.765625,0.6875,0.4951389282941818,0.598671168088913
0,61,0.71875,0.75,0.8082251846790314,0.4436410665512085
0,60,0.640625,0.78125,0.7691704630851746,0.5112617611885071
0,59,0.734375,0.75,0.530958965420723,0.47235654294490814
0,58,0.6875,0.84375,0.8319279253482819,0.4773610830307007
0,57,0.625,0.65625,0.7102493643760681,0.5932441651821136
0,56,0.703125,0.625,0.8523731380701065,0.78071129322052
0,55,0.703125,0.5625,0.7676100358366966,0.9818472266197205
0,54,0.734375,0.75,0.5978757664561272,0.34827443957328796
0,53,0.734375,0.625,0.717341423034668,0.6788782477378845
0,52,0.71875,0.6875,0.5453159064054489,0.581292450428009
0,51,0.671875,0.65625,0.8169834017753601,0.651296466588974
0,50,0.71875,0.625,0.6437784135341644,0.7494906187057495
0,49,0.6875,0.75,0.6312270909547806,0.5228486806154251
0,48,0.78125,0.8125,0.45146385580301285,0.4488115608692169
0,47,0.734375,0.65625,0.5899853333830833,0.5629466027021408
0,46,0.75,0.59375,0.4946839436888695,0.4876360595226288
0,45,0.671875,0.84375,0.7031525820493698,0.41626082360744476
0,44,0.671875,0.65625,1.129706621170044,0.5528248250484467
0,43,0.65625,0.59375,0.7349865660071373,0.7234987020492554
0,42,0.765625,0.71875,0.5523766204714775,0.5469307601451874
0,41,0.75,0.71875,0.577088251709938,0.5181559771299362
0,40,0.71875,0.78125,0.6451181918382645,0.5465993732213974
0,39,0.75,0.6875,0.6099441945552826,0.4742821455001831
0,38,0.59375,0.625,0.9993695765733719,0.5965143144130707
0,37,0.671875,0.75,0.583695225417614,0.5010353922843933
0,36,0.71875,0.75,0.7456940412521362,0.5433161556720734
0,35,0.640625,0.75,0.6209048628807068,0.47237636148929596
0,34,0.65625,0.6875,0.6914974451065063,0.5358957052230835
0,33,0.65625,0.6875,0.7420862913131714,0.5911096036434174
0,32,0.640625,0.65625,0.786924883723259,0.5769143104553223
0,31,0.671875,0.59375,0.6181167885661125,0.8056645691394806
0,30,0.671875,0.5625,0.7651321589946747,0.9264234602451324
0,29,0.671875,0.59375,0.5531934276223183,0.8510721027851105
0,28,0.609375,0.53125,0.7362942546606064,0.8034046590328217
0,27,0.625,0.625,0.8015872687101364,0.5665964335203171
0,26,0.578125,0.65625,0.8612751364707947,0.8546676635742188
0,25,0.671875,0.53125,0.729685053229332,0.9290173053741455
0,24,0.625,0.59375,0.8812573552131653,0.8202217221260071
0,23,0.71875,0.5,0.5465645641088486,1.1427128314971924
0,22,0.578125,0.5625,0.8885488063097,0.8046826422214508
0,21,0.734375,0.53125,0.6336786523461342,0.8506786227226257
0,20,0.640625,0.59375,0.8093178421258926,0.8273538947105408
0,19,0.53125,0.6875,0.8481443226337433,0.5528813302516937
0,18,0.640625,0.5625,0.7588642686605453,0.7995546162128448
