,epoch,acc,val_acc,loss,val_loss
0,19,0.515625,0.5,0.6930135637521744,0.6931627988815308
0,18,0.5,0.5,0.69340880215168,0.6931905448436737
0,17,0.5,0.5,0.6932602375745773,0.693209707736969
0,16,0.5,0.5,0.6923314779996872,0.6932200789451599
0,15,0.5,0.5,0.6936917006969452,0.6932297646999359
0,14,0.40625,0.5,0.6975156962871552,0.693255603313446
0,13,0.5,0.5,0.6990130245685577,0.6933713257312775
0,12,0.5,0.5,0.6929475218057632,0.6931564509868622
0,11,0.5,0.5,0.6928871124982834,0.6932119429111481
0,10,0.5,0.5,0.6933741569519043,0.6931697428226471
0,9,0.5625,0.5,0.6921483725309372,0.6931374073028564
0,8,0.5,0.5,0.7011311799287796,0.6932127177715302
0,7,0.515625,0.5,0.693515807390213,0.6933651566505432
0,6,0.5,0.5,0.6939656883478165,0.6934753060340881
0,5,0.46875,0.5,0.6931611597537994,0.6932253241539001
0,4,0.515625,0.5,0.6934268027544022,0.6931650340557098
0,3,0.5,0.5,0.6943963468074799,0.6931324899196625
0,2,0.5,0.5,0.6940297931432724,0.6931504905223846
0,1,0.3125,0.5,0.708137571811676,0.6930860579013824
0,0,0.4375,0.5,22.96627204120159,0.6938676536083221
