,epoch,acc,val_acc,loss,val_loss
0,24,0.75,0.65625,0.7800998091697693,0.7308047413825989
0,23,0.625,0.71875,0.9434067755937576,0.5861023366451263
0,22,0.8125,0.6875,0.8994289040565491,0.5232990384101868
0,21,0.71875,0.5,0.9564219564199448,0.8574602603912354
0,20,0.640625,0.5,1.044992983341217,0.9140875041484833
0,19,0.703125,0.53125,1.017050489783287,0.9000498354434967
0,18,0.65625,0.59375,0.9891199916601181,0.7768192291259766
0,17,0.640625,0.625,1.1127188205718994,0.6692291796207428
0,16,0.59375,0.5,1.120744213461876,0.8719852864742279
0,15,0.71875,0.5,1.0659910440444946,0.9498544037342072
0,14,0.671875,0.5625,1.054206132888794,0.8008740246295929
0,13,0.65625,0.71875,1.2745687365531921,0.557806521654129
0,12,0.640625,0.625,1.0729559361934662,0.7788734436035156
0,11,0.625,0.53125,1.1598578691482544,0.8427789807319641
0,10,0.609375,0.53125,1.0451602935791016,1.2327841520309448
0,9,0.640625,0.5,1.161590963602066,2.3512994050979614
0,8,0.671875,0.5,1.1427460312843323,3.5452051162719727
0,7,0.703125,0.5,1.0890942066907883,3.4604666233062744
0,6,0.75,0.5,1.130487635731697,2.581347703933716
0,5,0.65625,0.5,1.2278607785701752,2.055193066596985
0,4,0.625,0.5,1.094097524881363,0.927966296672821
0,3,0.46875,0.5,1.193637639284134,0.7485440373420715
0,2,0.421875,0.5,1.4489255547523499,0.7694544494152069
0,1,0.578125,0.5,1.6165304780006409,0.6938205063343048
0,0,0.625,0.5,1.0869283974170685,0.6946782171726227
