,epoch,acc,val_acc,loss,val_loss
0,52,0.625,0.65625,0.5794572979211807,0.624497264623642
0,51,0.578125,0.625,0.7806595116853714,0.6316401660442352
0,50,0.6875,0.65625,0.676403746008873,0.5944241285324097
0,49,0.6875,0.8125,0.7559414282441139,0.41823966801166534
0,48,0.640625,0.75,0.7464698702096939,0.5346097201108932
0,47,0.734375,0.625,0.6250730007886887,0.6958422660827637
0,46,0.671875,0.71875,0.5712041705846786,0.5968780517578125
0,45,0.640625,0.71875,0.6861709505319595,0.5863233506679535
0,44,0.640625,0.75,0.8052326589822769,0.5171478092670441
0,43,0.734375,0.5625,0.6000962853431702,0.8424685001373291
0,42,0.625,0.625,0.6232167705893517,0.6589096188545227
0,41,0.6875,0.75,0.6638658791780472,0.5520987063646317
0,40,0.65625,0.625,0.6246939077973366,0.7325780689716339
0,39,0.75,0.59375,0.5564995855093002,0.6271931529045105
0,38,0.65625,0.65625,0.6324265897274017,0.6177472770214081
0,37,0.65625,0.71875,0.6447422802448273,0.5952211022377014
0,36,0.734375,0.5,0.514667347073555,0.6960442662239075
0,35,0.546875,0.65625,0.798505112528801,0.6504252254962921
0,34,0.65625,0.625,0.7077891826629639,0.6704599857330322
0,33,0.625,0.5,0.6787813976407051,0.9351756572723389
0,32,0.546875,0.71875,0.6757837682962418,0.6013898253440857
0,31,0.609375,0.65625,0.7666538506746292,0.6101454496383667
0,30,0.703125,0.65625,0.591442346572876,0.6313976049423218
0,29,0.5625,0.65625,0.7140915244817734,0.5916828513145447
0,28,0.546875,0.71875,0.9194820523262024,0.541961282491684
0,27,0.671875,0.6875,0.6352774649858475,0.5660752058029175
0,26,0.671875,0.59375,0.6576136946678162,0.5963539183139801
0,25,0.640625,0.6875,0.7104860246181488,0.7108753621578217
0,24,0.671875,0.5625,0.6346658691763878,0.7227069735527039
0,23,0.59375,0.5625,0.9820231795310974,0.7100058794021606
0,22,0.734375,0.5,0.5460678339004517,2.017363488674164
0,21,0.65625,0.65625,0.6546195447444916,0.6955176889896393
0,20,0.640625,0.59375,0.6079075336456299,0.8442490994930267
0,19,0.5625,0.625,0.7131921201944351,0.6107831299304962
0,18,0.671875,0.8125,0.5839237868785858,0.5891790091991425
0,17,0.609375,0.65625,0.6886957585811615,0.6993537545204163
0,16,0.609375,0.71875,0.6327511519193649,0.6002090573310852
0,15,0.640625,0.65625,0.700369268655777,0.6385296881198883
0,14,0.609375,0.78125,0.7428716942667961,0.5986079275608063
0,13,0.640625,0.59375,0.6524369344115257,0.6433488726615906
0,12,0.609375,0.75,0.7242679595947266,0.592085987329483
0,11,0.46875,0.6875,0.7834320366382599,0.6039597988128662
0,10,0.53125,0.59375,0.7979761362075806,0.6527572572231293
0,9,0.65625,0.71875,0.6787567585706711,0.5895047783851624
0,8,0.578125,0.59375,0.8030622750520706,0.669718474149704
0,7,0.5,0.5,0.860481783747673,1.0758291482925415
0,6,0.515625,0.53125,0.8802347332239151,0.7340683341026306
0,5,0.484375,0.5,0.75216144323349,1.0131455063819885
0,4,0.53125,0.65625,0.7201294153928757,0.6321127712726593
0,3,0.453125,0.625,0.78620545566082,0.6236881017684937
0,2,0.5625,0.5,0.7301956117153168,0.7351154983043671
0,1,0.484375,0.5,1.1688101440668106,0.9408871829509735
0,0,0.515625,0.5,2.899512380361557,1.246955394744873
