,epoch,acc,val_acc,loss,val_loss
0,33,0.609375,0.46875,1.0370249897241592,0.8505995273590088
0,32,0.65625,0.5,0.8924127370119095,0.9061979651451111
0,31,0.6875,0.5,0.9673255532979965,1.0907159447669983
0,30,0.671875,0.53125,0.9817682206630707,0.8896175920963287
0,29,0.71875,0.625,0.85881207883358,0.6997723579406738
0,28,0.671875,0.6875,0.9200802892446518,0.5180038660764694
0,27,0.71875,0.6875,0.9996442049741745,0.6083099842071533
0,26,0.6875,0.78125,0.9059108197689056,0.5555956363677979
0,25,0.71875,0.6875,0.8850424587726593,0.6619063019752502
0,24,0.6875,0.6875,0.9151918590068817,0.6092574894428253
0,23,0.65625,0.625,0.9728251695632935,0.6104622185230255
0,22,0.703125,0.59375,0.9363596588373184,0.6263043880462646
0,21,0.6875,0.65625,0.9964562505483627,0.6307910978794098
0,20,0.671875,0.84375,1.0245442390441895,0.5441858321428299
0,19,0.625,0.75,1.116866558790207,0.6225744783878326
0,18,0.71875,0.5625,0.9803257435560226,0.7916063070297241
0,17,0.578125,0.78125,1.0145331919193268,0.6143647134304047
0,16,0.59375,0.59375,0.9961653053760529,0.7301155030727386
0,15,0.671875,0.65625,1.0178851783275604,0.6923893392086029
0,14,0.609375,0.5625,0.9896708726882935,1.0113316774368286
0,13,0.671875,0.65625,1.0782008618116379,0.757093608379364
0,12,0.6875,0.65625,1.0473404675722122,0.6388289034366608
0,11,0.703125,0.53125,0.9999671876430511,0.7750425338745117
0,10,0.65625,0.53125,1.0726123750209808,0.7510572075843811
0,9,0.609375,0.5,1.0925680249929428,0.8336570858955383
0,8,0.484375,0.5,1.1434206664562225,0.8535073697566986
0,7,0.578125,0.5,1.1389543116092682,0.7610357701778412
0,6,0.5625,0.5,1.1676613986492157,0.6933006048202515
0,5,0.453125,0.5,1.1447584927082062,0.6936649084091187
0,4,0.515625,0.5,1.2210398316383362,0.7079659998416901
0,3,0.453125,0.5,1.2602941691875458,0.7503117024898529
0,2,0.484375,0.5,1.5176761448383331,0.7733840048313141
0,1,0.5,0.5,1.958451896905899,0.7208825349807739
0,0,0.5625,0.5,1.584129959344864,0.7004870772361755
