,epoch,acc,val_acc,loss,val_loss
0,29,0.625,0.59375,0.845148116350174,0.7164505422115326
0,28,0.65625,0.625,1.01777845621109,0.7550538778305054
0,27,0.703125,0.5625,0.8783289045095444,1.1805634498596191
0,26,0.6875,0.59375,0.9117753803730011,0.9541684091091156
0,25,0.734375,0.71875,0.9073936492204666,0.5152020454406738
0,24,0.6875,0.75,0.7916446626186371,0.48967432975769043
0,23,0.671875,0.8125,0.594600722193718,0.44784460961818695
0,22,0.6875,0.5625,0.6749403029680252,0.6705728769302368
0,21,0.640625,0.71875,0.7856971025466919,0.586647629737854
0,20,0.734375,0.65625,0.8448793739080429,0.5019683390855789
0,19,0.59375,0.75,0.9063552916049957,0.4985428750514984
0,18,0.671875,0.75,0.7479256838560104,0.57106614112854
0,17,0.59375,0.46875,1.0868764817714691,0.8627657890319824
0,16,0.53125,0.625,0.8489152044057846,0.6172364056110382
0,15,0.6875,0.59375,0.6644834876060486,0.6621235311031342
0,14,0.625,0.5625,0.7500869780778885,0.7078999578952789
0,13,0.515625,0.59375,0.8355461359024048,0.6456679999828339
0,12,0.546875,0.5625,0.8196226954460144,0.666327178478241
0,11,0.5,0.71875,1.1229825764894485,0.5442512631416321
0,10,0.640625,0.625,0.7615042924880981,0.6741834878921509
0,9,0.546875,0.625,0.8202848583459854,0.6460950672626495
0,8,0.5,0.6875,0.8841799050569534,0.601661741733551
0,7,0.546875,0.59375,0.7864113748073578,0.6418519914150238
0,6,0.625,0.46875,0.8698946684598923,0.6628381609916687
0,5,0.5,0.59375,1.215014562010765,0.6305661201477051
0,4,0.515625,0.5,1.2108820676803589,0.7284993231296539
0,3,0.5,0.5,1.119975134730339,1.3335333466529846
0,2,0.5,0.5,0.9239167720079422,1.2730329632759094
0,1,0.421875,0.5,0.9286943078041077,1.1292846202850342
0,0,0.515625,0.5,2.87343293428421,0.8107357621192932
