,epoch,acc,val_acc,loss,val_loss
0,40,0.65625,0.59375,0.60634446144104,0.7451865971088409
0,39,0.71875,0.6875,0.5338694378733635,0.6427042484283447
0,38,0.796875,0.71875,0.49930761009454727,0.5652737021446228
0,37,0.640625,0.71875,0.6625448167324066,0.6618030071258545
0,36,0.65625,0.65625,0.5665953904390335,0.5639456808567047
0,35,0.71875,0.65625,0.5376064702868462,0.5919553935527802
0,34,0.734375,0.5625,0.5510266646742821,0.6045690476894379
0,33,0.90625,0.53125,0.4598779007792473,0.6154347062110901
0,32,0.765625,0.6875,0.5376140251755714,0.6144660115242004
0,31,0.625,0.8125,0.5887239649891853,0.5309053361415863
0,30,0.765625,0.59375,0.5252907872200012,0.6450603008270264
0,29,0.71875,0.625,0.5755274295806885,0.7097255289554596
0,28,0.78125,0.625,0.5404025837779045,0.6264829337596893
0,27,0.8125,0.71875,0.5327935293316841,0.5745051503181458
0,26,0.71875,0.71875,0.5956161990761757,0.5597371160984039
0,25,0.65625,0.625,0.6101565957069397,0.5795314908027649
0,24,0.640625,0.625,0.588303729891777,0.6364721953868866
0,23,0.640625,0.78125,0.624617338180542,0.5298478603363037
0,22,0.515625,0.5625,0.7281801998615265,0.654636025428772
0,21,0.5625,0.625,0.6944055035710335,0.6295430064201355
0,20,0.6875,0.65625,0.5687228441238403,0.6157835423946381
0,19,0.578125,0.65625,0.691293254494667,0.64299675822258
0,18,0.546875,0.59375,0.6456581801176071,0.6106185019016266
0,17,0.65625,0.65625,0.5615383833646774,0.6412267088890076
0,16,0.546875,0.53125,0.7095482647418976,0.6710288524627686
0,15,0.609375,0.65625,0.6158482134342194,0.5991431176662445
0,14,0.65625,0.53125,0.6026778668165207,0.6558595597743988
0,13,0.59375,0.53125,0.688220277428627,0.7181915044784546
0,12,0.671875,0.625,0.6327266097068787,0.6328720450401306
0,11,0.609375,0.6875,0.6371188759803772,0.6482819318771362
0,10,0.71875,0.71875,0.6171412914991379,0.609574168920517
0,9,0.671875,0.5,0.6236057281494141,0.7334204316139221
0,8,0.578125,0.625,0.6681206822395325,0.6435658931732178
0,7,0.71875,0.59375,0.6313807666301727,0.6515801250934601
0,6,0.46875,0.5,0.6942442804574966,0.7168385088443756
0,5,0.515625,0.53125,0.6851116120815277,0.6626117825508118
0,4,0.609375,0.59375,0.6654539704322815,0.679092139005661
0,3,0.5,0.53125,0.7250566482543945,0.6926141679286957
0,2,0.484375,0.5,0.7071475088596344,0.8584539890289307
0,1,0.5,0.5625,0.8542039692401886,0.6879547536373138
0,0,0.421875,0.6875,0.9088560789823532,0.6672949194908142
