,epoch,acc,val_acc,loss,val_loss
0,63,0.84375,0.8125,0.3998078256845474,0.4274960458278656
0,62,0.75,0.75,0.5647886097431183,0.5238907039165497
0,61,0.765625,0.8125,0.49154771864414215,0.5425423383712769
0,60,0.640625,0.75,0.5712339729070663,0.5477810204029083
0,59,0.859375,0.71875,0.4179234355688095,0.6835198700428009
0,58,0.8125,0.875,0.4339204430580139,0.4394983798265457
0,57,0.890625,0.8125,0.3485272713005543,0.43181298673152924
0,56,0.734375,0.84375,0.5253824219107628,0.5156299024820328
0,55,0.78125,0.8125,0.41857756674289703,0.4462006837129593
0,54,0.8125,0.75,0.38465476781129837,0.5906475186347961
0,53,0.875,0.84375,0.32434123009443283,0.36511777341365814
0,52,0.78125,0.75,0.3838755860924721,0.5879525542259216
0,51,0.8125,0.5625,0.4681992679834366,0.8504000306129456
0,50,0.765625,0.8125,0.4155584126710892,0.4396018236875534
0,49,0.859375,0.71875,0.3837817944586277,0.7745515406131744
0,48,0.6875,0.71875,0.6157167851924896,0.5668935626745224
0,47,0.859375,0.78125,0.37204140052199364,0.6163604706525803
0,46,0.78125,0.8125,0.4496407136321068,0.519805908203125
0,45,0.796875,0.84375,0.47483422607183456,0.5021867156028748
0,44,0.765625,0.84375,0.5070843324065208,0.3403126150369644
0,43,0.65625,0.78125,0.6384507417678833,0.6269614994525909
0,42,0.6875,0.65625,0.5562212914228439,0.5855472683906555
0,41,0.859375,0.65625,0.3823916167020798,0.6074941754341125
0,40,0.765625,0.8125,0.5256098434329033,0.3890961706638336
0,39,0.75,0.71875,0.5410591661930084,0.5172351151704788
0,38,0.71875,0.625,0.6535458825528622,0.8217923641204834
0,37,0.640625,0.5625,0.6838574260473251,0.970923662185669
0,36,0.828125,0.625,0.38872453197836876,1.0501538515090942
0,35,0.703125,0.8125,0.673017181456089,0.45143067836761475
0,34,0.796875,0.84375,0.4892383888363838,0.4021071493625641
0,33,0.75,0.8125,0.43875042349100113,0.49787211418151855
0,32,0.796875,0.65625,0.42408278211951256,0.6987465918064117
0,31,0.78125,0.5,0.5224390029907227,1.675424039363861
0,30,0.71875,0.625,0.5224633365869522,0.9126942455768585
0,29,0.703125,0.625,0.6970045939087868,0.7262254059314728
0,28,0.75,0.53125,0.546828493475914,1.575829267501831
0,27,0.765625,0.84375,0.5340601727366447,0.46276654303073883
0,26,0.71875,0.59375,0.576149582862854,0.9194476008415222
0,25,0.765625,0.78125,0.5342922136187553,0.47942815721035004
0,24,0.671875,0.71875,0.5149720087647438,0.5492169857025146
0,23,0.671875,0.8125,0.6379664614796638,0.5860389471054077
0,22,0.78125,0.78125,0.46450236439704895,0.5310279428958893
0,21,0.75,0.78125,0.5389550924301147,0.6736317425966263
0,20,0.734375,0.875,0.5168269872665405,0.4415266811847687
0,19,0.71875,0.53125,0.4913979768753052,1.868986964225769
0,18,0.828125,0.5,0.379116952419281,1.5588836669921875
0,17,0.59375,0.59375,0.6214170530438423,0.7223386168479919
0,16,0.59375,0.5,0.7166276648640633,3.579075574874878
0,15,0.6875,0.65625,0.6557483002543449,0.9276418089866638
0,14,0.765625,0.625,0.5410345047712326,0.7092890441417694
0,13,0.6875,0.53125,0.7860095277428627,1.8099421262741089
0,12,0.5625,0.5625,0.7354872077703476,1.3059061765670776
0,11,0.6875,0.53125,0.6985626071691513,1.955817699432373
0,10,0.71875,0.5,0.6238895207643509,4.30693256855011
0,9,0.640625,0.71875,0.6534742116928101,1.130947470664978
0,8,0.71875,0.71875,0.576085589826107,0.5805375576019287
0,7,0.65625,0.53125,0.6256016492843628,1.3929134607315063
0,6,0.640625,0.71875,0.5621119141578674,0.7775092422962189
0,5,0.59375,0.5,0.745532438158989,1.9871143698692322
0,4,0.59375,0.5,1.0686036199331284,8.459647178649902
0,3,0.6875,0.5,0.7851090133190155,12.791517734527588
0,2,0.515625,0.5,0.9094870686531067,4.287011623382568
0,1,0.59375,0.5,0.861807718873024,2.894018292427063
0,0,0.515625,0.5,1.2629909664392471,0.8773865401744843
